"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",0.0178681584921968,5.69061641002124,0.0839424287671537,0.927587087820822,0.999908307378192,1,"caa_4gp"
"2","HES4","Inh L1 PAX6 CA4",-0.0276781710829462,6.16194197836378,0.182153564778837,0.669950069791789,0.999908307378192,1,"caa_4gp"
"3","C1orf159","Inh L1 PAX6 CA4",0.0679329012258508,5.99371236146293,1.50238720136408,0.221626567174497,0.999908307378192,1,"caa_4gp"
"4","SDF4","Inh L1 PAX6 CA4",0.107671739271793,5.83077969060019,4.1925169035797,0.041801435278007,0.999908307378192,1,"caa_4gp"
"5","ACAP3","Inh L1 PAX6 CA4",0.00402515641863996,6.69406345689855,0.00740408279880718,0.931508027824615,0.999908307378192,1,"caa_4gp"
"6","INTS11","Inh L1 PAX6 CA4",-0.0539592454029172,6.05702405413427,1.26906005021779,0.261181297398881,0.999908307378192,1,"caa_4gp"
"7","CCNL2","Inh L1 PAX6 CA4",-0.0751568250328387,6.33654258985799,2.91652391820722,0.0890997542825901,0.999908307378192,1,"caa_4gp"
"8","SSU72","Inh L1 PAX6 CA4",-0.0711098143039043,5.93304447290208,1.58495570671865,0.209394385522835,0.999908307378192,1,"caa_4gp"
"9","MIB2","Inh L1 PAX6 CA4",0.0835361649220128,5.67762955723865,1.91437680259251,0.167892630152333,0.999908307378192,1,"caa_4gp"
"10","GNB1","Inh L1 PAX6 CA4",-0.029818783712778,8.06452154847622,1.06538908666763,0.303132704125212,0.999908307378192,1,"caa_4gp"
"11","PRKCZ","Inh L1 PAX6 CA4",-0.00439379838009026,6.83857310322506,0.0139627836383451,0.906046313196985,0.999908307378192,1,"caa_4gp"
"12","SKI","Inh L1 PAX6 CA4",-0.0628093681553461,6.47867484868657,2.35023243670917,0.12671387992748,0.999908307378192,1,"caa_4gp"
"13","CEP104","Inh L1 PAX6 CA4",-0.0529847742769698,6.01032897450328,1.03763132904645,0.309501847243598,0.999908307378192,1,"caa_4gp"
"14","AJAP1","Inh L1 PAX6 CA4",-0.0330865338305959,7.3895540375184,0.793487547843058,0.374029433813069,0.999908307378192,1,"caa_4gp"
"15","NPHP4","Inh L1 PAX6 CA4",0.00769700027280351,5.87308186687138,0.0185906273379984,0.891672409698744,0.999908307378192,1,"caa_4gp"
"16","KCNAB2","Inh L1 PAX6 CA4",0.0197022925511446,6.50976021151232,0.209501004687259,0.647614534602726,0.999908307378192,1,"caa_4gp"
"17","CHD5","Inh L1 PAX6 CA4",0.032363960624677,7.7494425504654,0.72162059605828,0.39654451142299,0.999908307378192,1,"caa_4gp"
"18","RPL22","Inh L1 PAX6 CA4",-0.0412777570683766,5.73389303175002,0.485619500592079,0.486630108146938,0.999908307378192,1,"caa_4gp"
"19","ACOT7","Inh L1 PAX6 CA4",0.0116658903876236,6.65335932485037,0.0794979298693139,0.880121402430141,0.999908307378192,1,"caa_4gp"
"20","TNFRSF25","Inh L1 PAX6 CA4",-0.0537796221493771,6.41124076378744,1.27602003615009,0.259881436656866,0.999908307378192,1,"caa_4gp"
"21","PLEKHG5","Inh L1 PAX6 CA4",0.100860860671489,5.78341493879604,3.13401628554275,0.0780719058359915,0.999908307378192,1,"caa_4gp"
"22","DNAJC11","Inh L1 PAX6 CA4",-0.0292072006309938,6.08808976898863,0.312727368406188,0.576585261065757,0.999908307378192,1,"caa_4gp"
"23","CAMTA1","Inh L1 PAX6 CA4",-0.0004273452599015,9.18556297242918,0.000442440184078997,0.983237559074164,0.999908307378192,1,"caa_4gp"
"24","PER3","Inh L1 PAX6 CA4",0.0363508388046534,6.96518686543874,0.913852846575965,0.340152811012406,0.999908307378192,1,"caa_4gp"
"25","RERE","Inh L1 PAX6 CA4",0.00715745956715294,9.39534056232425,0.129228041346676,0.962550474307679,0.999908307378192,1,"caa_4gp"
"26","ENO1","Inh L1 PAX6 CA4",-0.0521348997656287,6.13016193379952,0.76072079681433,0.384062390401689,0.999908307378192,1,"caa_4gp"
"27","CLSTN1","Inh L1 PAX6 CA4",-0.0150445212259656,8.15779028663711,0.287435397021112,0.751297602552572,0.999908307378192,1,"caa_4gp"
"28","UBE4B","Inh L1 PAX6 CA4",-0.00667146015291659,7.69873190565694,0.0513356150119161,0.820967543315457,0.999908307378192,1,"caa_4gp"
"29","KIF1B","Inh L1 PAX6 CA4",0.00956240720486688,8.97025478779334,0.23374552332704,0.629245496263214,0.999908307378192,1,"caa_4gp"
"30","PEX14","Inh L1 PAX6 CA4",-0.0178717046552327,6.28930810676386,0.134140584773609,0.714532084773518,0.999908307378192,1,"caa_4gp"
"31","SRM","Inh L1 PAX6 CA4",0.107159542567951,5.71746290972672,2.31352210047155,0.129701876598926,0.999908307378192,1,"caa_4gp"
"32","EXOSC10","Inh L1 PAX6 CA4",0.050165863065012,5.82250515554807,0.734050203093136,0.392514078540861,0.999908307378192,1,"caa_4gp"
"33","MTOR","Inh L1 PAX6 CA4",0.0163116160795771,6.50838877254521,0.127050582587243,0.721854561896624,0.999908307378192,1,"caa_4gp"
"34","DISP3","Inh L1 PAX6 CA4",0.00188249515984866,5.80908917295579,0.000931210107758581,0.97568365583694,0.999908307378192,1,"caa_4gp"
"35","FBXO2","Inh L1 PAX6 CA4",0.0179700036732484,5.57218404003626,0.0655555379282581,0.798162749318907,0.999908307378192,1,"caa_4gp"
