"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",0.0203021244031148,3.31718540540718,0.229766971505807,0.631975386631886,0.999902103942751,0.999994010253068,"caa_4gp"
"2","AL669831.5","Exc L3-5 RORB PLCH1",0.0163655238675843,6.24772897566656,0.460990875968471,0.497579024866888,0.999902103942751,0.999994010253068,"caa_4gp"
"3","NOC2L","Exc L3-5 RORB PLCH1",0.00877826280913126,4.80360416495141,0.121722810029746,0.727368742851928,0.999902103942751,0.999994010253068,"caa_4gp"
"4","KLHL17","Exc L3-5 RORB PLCH1",-0.0225418203186253,2.92335996747896,0.241490849869323,0.623418188327351,0.999902103942751,0.999994010253068,"caa_4gp"
"5","HES4","Exc L3-5 RORB PLCH1",-0.0279818860209018,5.09960697424039,0.491349572621061,0.483759544833857,0.999902103942751,0.999994010253068,"caa_4gp"
"6","ISG15","Exc L3-5 RORB PLCH1",0.0791904674418696,3.06569534346843,1.5002373124864,0.221401761138834,0.999902103942751,0.999994010253068,"caa_4gp"
"7","AGRN","Exc L3-5 RORB PLCH1",-0.0311794089385133,5.2174326038089,1.17335387327352,0.27940743334618,0.999902103942751,0.999994010253068,"caa_4gp"
"8","C1orf159","Exc L3-5 RORB PLCH1",-0.00464479369934068,5.56424939852527,0.0403248572190482,0.84095534831654,0.999902103942751,0.999994010253068,"caa_4gp"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",0.0895694480504155,2.60799904360848,3.29824477564206,0.0701503440431971,0.999902103942751,0.999994010253068,"caa_4gp"
"10","SDF4","Exc L3-5 RORB PLCH1",0.00352288811514603,5.28023566904826,0.0300991800273414,0.862358758375042,0.999902103942751,0.999994010253068,"caa_4gp"
"11","B3GALT6","Exc L3-5 RORB PLCH1",0.0340875880731838,3.16531708299011,0.745115738636448,0.388577392592814,0.999902103942751,0.999994010253068,"caa_4gp"
"12","UBE2J2","Exc L3-5 RORB PLCH1",0.0174702589647155,4.79086043737444,0.891438754532151,0.345694108511521,0.999902103942751,0.999994010253068,"caa_4gp"
"13","LINC01786","Exc L3-5 RORB PLCH1",0.00246869567828768,2.39651252675224,0.00270360667539306,0.958559324138211,0.999902103942751,0.999994010253068,"caa_4gp"
"14","SCNN1D","Exc L3-5 RORB PLCH1",-0.0136806199891172,3.12061217464968,0.117724792122482,0.731707141598688,0.999902103942751,0.999994010253068,"caa_4gp"
"15","ACAP3","Exc L3-5 RORB PLCH1",0.0230496909044153,6.40262276184141,0.841027268484253,0.359691077160875,0.999902103942751,0.999994010253068,"caa_4gp"
"16","PUSL1","Exc L3-5 RORB PLCH1",-0.0370464885700663,2.04764963134523,0.480238142891573,0.488742351526049,0.999902103942751,0.999994010253068,"caa_4gp"
"17","INTS11","Exc L3-5 RORB PLCH1",0.0254769887292701,5.29534318718063,1.74796677882668,0.186936396888583,0.999902103942751,0.999994010253068,"caa_4gp"
"18","CPTP","Exc L3-5 RORB PLCH1",0.0445930457252117,3.19521588158934,1.42531056796385,0.233284075706369,0.999902103942751,0.999994010253068,"caa_4gp"
"19","DVL1","Exc L3-5 RORB PLCH1",-0.00202339673601617,4.48140561836523,0.00608829871192309,0.943810798440601,0.999902103942751,0.999994010253068,"caa_4gp"
"20","AURKAIP1","Exc L3-5 RORB PLCH1",0.0373157914254822,4.31733275973273,0.565852255294737,0.452382564276693,0.999902103942751,0.999994010253068,"caa_4gp"
"21","CCNL2","Exc L3-5 RORB PLCH1",-0.0292998972904128,5.87269330502831,3.83412594264622,0.126915377426078,0.999902103942751,0.999994010253068,"caa_4gp"
"22","MRPL20","Exc L3-5 RORB PLCH1",0.0282277790167179,4.7644644696719,0.672182255326423,0.41281130314178,0.999902103942751,0.999994010253068,"caa_4gp"
"23","ANKRD65","Exc L3-5 RORB PLCH1",0.0238427507548011,3.54389409409224,0.211186004920261,0.646105040233555,0.999902103942751,0.999994010253068,"caa_4gp"
"24","VWA1","Exc L3-5 RORB PLCH1",-0.0406629012932096,2.63172166103852,0.740354862639497,0.390095629798562,0.999902103942751,0.999994010253068,"caa_4gp"
"25","ATAD3C","Exc L3-5 RORB PLCH1",0.0740255647428558,2.89701975013491,2.1450345778571,0.143867551770071,0.999902103942751,0.999994010253068,"caa_4gp"
"26","ATAD3B","Exc L3-5 RORB PLCH1",-0.0166364292795783,4.2759569010286,0.361573706862244,0.547995939765739,0.999902103942751,0.999994010253068,"caa_4gp"
"27","ATAD3A","Exc L3-5 RORB PLCH1",0.0141182960916235,3.89141268148182,0.351539939071297,0.553599192376065,0.999902103942751,0.999994010253068,"caa_4gp"
"28","TMEM240","Exc L3-5 RORB PLCH1",-0.0385387822360742,2.26025269801388,0.543429575525908,0.461474689069516,0.999902103942751,0.999994010253068,"caa_4gp"
"29","SSU72","Exc L3-5 RORB PLCH1",0.010585231434328,5.56590190484172,0.126404893033683,0.722388489429177,0.999902103942751,0.999994010253068,"caa_4gp"
"30","AL645728.1","Exc L3-5 RORB PLCH1",0.00221041289736668,2.27649534401124,0.00149096943598655,0.9692193754747,0.999902103942751,0.999994010253068,"caa_4gp"
"31","FNDC10","Exc L3-5 RORB PLCH1",0.0942339651578328,3.83777419778042,6.49927025196469,0.0111882026950737,0.999902103942751,0.999994010253068,"caa_4gp"
"32","AL691432.2","Exc L3-5 RORB PLCH1",0.0240077473665111,3.32658475542881,0.421450510691111,0.516610565501576,0.999902103942751,0.999994010253068,"caa_4gp"
"33","MIB2","Exc L3-5 RORB PLCH1",-0.00468760582437819,5.24345208239416,0.0530513983361161,0.817961495193989,0.999902103942751,0.999994010253068,"caa_4gp"
"34","CDK11B","Exc L3-5 RORB PLCH1",0.0120335721542467,4.86758162651933,0.306717297748273,0.856891719057666,0.999902103942751,0.999994010253068,"caa_4gp"
"35","SLC35E2B","Exc L3-5 RORB PLCH1",0.0061799642308713,4.76120398853381,0.0740538065827407,0.979760822200642,0.999902103942751,0.999994010253068,"caa_4gp"
"36","CDK11A","Exc L3-5 RORB PLCH1",-0.0162582320966394,4.04137350729306,0.236283811154178,0.627186336002428,0.999902103942751,0.999994010253068,"caa_4gp"
"37","SLC35E2A","Exc L3-5 RORB PLCH1",-0.0329492281836058,4.78652807620948,1.60364024966704,0.206172187595295,0.999902103942751,0.999994010253068,"caa_4gp"
"38","NADK","Exc L3-5 RORB PLCH1",-0.00802081750175887,4.02326901985622,0.107330236579578,0.743386703481152,0.999902103942751,0.999994010253068,"caa_4gp"
"39","GNB1","Exc L3-5 RORB PLCH1",0.017957093761493,7.8317329632883,2.26571491149097,0.133104867234982,0.999902103942751,0.999994010253068,"caa_4gp"
"40","TMEM52","Exc L3-5 RORB PLCH1",0.0873408872689573,1.93461568527818,2.38027288772415,0.123717398675842,0.999902103942751,0.999994010253068,"caa_4gp"
"41","CFAP74","Exc L3-5 RORB PLCH1",0.00335631588233003,4.96552218778159,0.0264334992232007,0.870933480368084,0.999902103942751,0.999994010253068,"caa_4gp"
"42","GABRD","Exc L3-5 RORB PLCH1",0.0470168382076428,5.60635578976884,2.43805811808208,0.119264133803556,0.999902103942751,0.999994010253068,"caa_4gp"
"43","PRKCZ","Exc L3-5 RORB PLCH1",0.0114326169863075,6.8936179883351,0.539037166280451,0.463289694222374,0.999902103942751,0.999994010253068,"caa_4gp"
"44","FAAP20","Exc L3-5 RORB PLCH1",0.00462374509138317,3.98683010970055,0.0308037934630482,0.860773333869756,0.999902103942751,0.999994010253068,"caa_4gp"
"45","AL590822.1","Exc L3-5 RORB PLCH1",0.0547828439073432,2.17241198991262,1.05243093682092,0.305607521366895,0.999902103942751,0.999994010253068,"caa_4gp"
"46","SKI","Exc L3-5 RORB PLCH1",0.00609286485384941,6.01996330721826,0.0612208911886408,0.804711650655465,0.999902103942751,0.999994010253068,"caa_4gp"
"47","MORN1","Exc L3-5 RORB PLCH1",-0.0211455983234179,5.16127434021739,1.41572801733143,0.589074665670242,0.999902103942751,0.999994010253068,"caa_4gp"
