"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 NP",-0.0300711295119871,3.12596628897024,0.30203048670792,0.582964596445003,0.999852063192654,0.999945263075934,"caa_4gp"
"2","AL669831.5","Exc L5/6 NP",-0.0229185510273821,5.4155894535239,0.620061972515283,0.431559955498931,0.999852063192654,0.999945263075934,"caa_4gp"
"3","NOC2L","Exc L5/6 NP",0.0149323427785864,4.78413448221604,0.215199652626036,0.643012025197528,0.999852063192654,0.999945263075934,"caa_4gp"
"4","KLHL17","Exc L5/6 NP",-0.0423938008138701,3.27370277550121,0.625741044425935,0.429460343589869,0.999852063192654,0.999945263075934,"caa_4gp"
"5","HES4","Exc L5/6 NP",-0.0388510267229031,3.13377747381045,0.299451223617856,0.584577225771173,0.999852063192654,0.999945263075934,"caa_4gp"
"6","AGRN","Exc L5/6 NP",0.0264074140936081,4.83076788226966,0.65270085453465,0.419700311964159,0.999852063192654,0.999945263075934,"caa_4gp"
"7","C1orf159","Exc L5/6 NP",-0.003622726524087,5.35432023238179,0.0183927188663909,0.892200256820647,0.999852063192654,0.999945263075934,"caa_4gp"
"8","SDF4","Exc L5/6 NP",-0.000310282917369045,5.12481774150885,0.000138259603571247,0.990625117173091,0.999852063192654,0.999945263075934,"caa_4gp"
"9","B3GALT6","Exc L5/6 NP",-0.00904750729917092,2.98222154149149,0.0211777959465301,0.884379854597536,0.999852063192654,0.999945263075934,"caa_4gp"
"10","UBE2J2","Exc L5/6 NP",0.0317690135971251,5.004285192901,1.793794118307,0.181338181718957,0.999852063192654,0.999945263075934,"caa_4gp"
"11","SCNN1D","Exc L5/6 NP",-0.041754636014497,3.3747375546914,0.754009889855101,0.678665902715556,0.999852063192654,0.999945263075934,"caa_4gp"
"12","ACAP3","Exc L5/6 NP",-0.031671908631187,6.23381396413618,1.29718423496554,0.255511190931272,0.999852063192654,0.999945263075934,"caa_4gp"
"13","INTS11","Exc L5/6 NP",-0.0110772636320976,5.41553693908051,0.187471850456291,0.665297243264965,0.999852063192654,0.999945263075934,"caa_4gp"
"14","CPTP","Exc L5/6 NP",0.0704022592253227,3.21409093792565,1.54668511427708,0.214462153704332,0.999852063192654,0.999945263075934,"caa_4gp"
"15","DVL1","Exc L5/6 NP",-0.0118690009962662,4.37919093356316,0.125916345255133,0.722919102452066,0.999852063192654,0.999945263075934,"caa_4gp"
"16","AURKAIP1","Exc L5/6 NP",0.0129647281008855,4.01305752812369,0.0531079223546281,0.81787624060491,0.999852063192654,0.999945263075934,"caa_4gp"
"17","CCNL2","Exc L5/6 NP",-0.009120651212053,6.03881585979363,0.189774262534984,0.663374502599912,0.999852063192654,0.999945263075934,"caa_4gp"
"18","MRPL20","Exc L5/6 NP",0.0271569408126105,4.49184568692174,0.520253745495836,0.471217505465359,0.999852063192654,0.999945263075934,"caa_4gp"
"19","VWA1","Exc L5/6 NP",-0.0162906615495757,2.98603137564892,0.0753645557059344,0.78384319320641,0.999852063192654,0.999945263075934,"caa_4gp"
"20","ATAD3C","Exc L5/6 NP",-0.11825204888158,3.37995829022724,2.57879820723556,0.109210389633608,0.999852063192654,0.999945263075934,"caa_4gp"
"21","ATAD3B","Exc L5/6 NP",-0.0218870950790113,4.48587801441773,0.498907889287361,0.891858701629777,0.999852063192654,0.999945263075934,"caa_4gp"
"22","ATAD3A","Exc L5/6 NP",-0.0310747058062719,3.9696694569246,0.848174209411674,0.58117098937406,0.999852063192654,0.999945263075934,"caa_4gp"
"23","SSU72","Exc L5/6 NP",-0.0155643823284214,5.48779151260465,0.183854385011121,0.66834671357786,0.999852063192654,0.999945263075934,"caa_4gp"
"24","FNDC10","Exc L5/6 NP",0.105872663445846,3.88817898515481,4.2953607946538,0.0389519514097283,0.999852063192654,0.999945263075934,"caa_4gp"
"25","AL691432.2","Exc L5/6 NP",0.0227445247232406,3.13165980985032,0.188306286615715,0.664598793521083,0.999852063192654,0.999945263075934,"caa_4gp"
"26","MIB2","Exc L5/6 NP",-0.0143080678213304,5.83157882765399,0.334941768981695,0.563137763939612,0.999852063192654,0.999945263075934,"caa_4gp"
"27","MMP23B","Exc L5/6 NP",0.0431931488090816,2.96899024352903,0.440948058012235,0.50710470209381,0.999852063192654,0.999945263075934,"caa_4gp"
"28","CDK11B","Exc L5/6 NP",0.0219087619158285,4.87610446811154,0.560839819338373,0.454427677862534,0.999852063192654,0.999945263075934,"caa_4gp"
"29","SLC35E2B","Exc L5/6 NP",-0.0147403009879358,4.86287528153788,0.242135820661579,0.622977851027798,0.999852063192654,0.999945263075934,"caa_4gp"
"30","CDK11A","Exc L5/6 NP",-0.00984528431068631,4.27791003320709,0.0480526524610472,0.826615572253826,0.999852063192654,0.999945263075934,"caa_4gp"
"31","SLC35E2A","Exc L5/6 NP",-0.0125974666585997,4.73327118006338,0.163084931015361,0.686579946367417,0.999852063192654,0.999945263075934,"caa_4gp"
"32","NADK","Exc L5/6 NP",0.0152366892756573,3.99549726192893,0.192310844486311,0.661272212216747,0.999852063192654,0.999945263075934,"caa_4gp"
"33","GNB1","Exc L5/6 NP",-0.00763702165780107,7.57292141958947,0.311853956576438,0.577962535898758,0.999852063192654,0.999945263075934,"caa_4gp"
"34","CFAP74","Exc L5/6 NP",0.0267043274471631,3.87438210727702,0.434681625281337,0.510136454355006,0.999852063192654,0.999945263075934,"caa_4gp"
"35","GABRD","Exc L5/6 NP",0.0635459035644546,4.3696362885268,1.96777601498443,0.161575163474146,0.999852063192654,0.999945263075934,"caa_4gp"
"36","PRKCZ","Exc L5/6 NP",0.00522156148868701,7.1352228814026,0.0926050098143006,0.761072978028117,0.999852063192654,0.999945263075934,"caa_4gp"
"37","FAAP20","Exc L5/6 NP",-0.0225287453117052,4.07232629711384,0.322449349550472,0.570505362171033,0.999852063192654,0.999945263075934,"caa_4gp"
"38","SKI","Exc L5/6 NP",0.000924734840854273,6.04735995091991,0.00153029540476382,0.968817940573164,0.999852063192654,0.999945263075934,"caa_4gp"
"39","MORN1","Exc L5/6 NP",0.00362121274892202,4.41378583786905,0.0107985250622513,0.931024981353888,0.999852063192654,0.999945263075934,"caa_4gp"
"40","RER1","Exc L5/6 NP",-0.0177575259609043,4.85042645815889,0.414052069153389,0.598609677800039,0.999852063192654,0.999945263075934,"caa_4gp"
"41","PEX10","Exc L5/6 NP",0.0318718489086077,3.47510614405451,0.419148552553257,0.517788830629585,0.999852063192654,0.999945263075934,"caa_4gp"
"42","PLCH2","Exc L5/6 NP",0.0377184134926246,2.73561814261804,0.282332008726201,0.595515597762737,0.999852063192654,0.999945263075934,"caa_4gp"
