"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",0.0334513957656606,5.3203204294101,0.284837132033387,0.594240911092526,0.999738907818534,1,"caa_4gp"
"2","NOC2L","Inh SGCD PDE3A",0.0470908042297827,5.07535585235117,0.481072870464743,0.488877382989109,0.999738907818534,1,"caa_4gp"
"3","HES4","Inh SGCD PDE3A",0.00291074706941989,5.58981923001978,0.00164866604034428,0.967659125690882,0.999738907818534,1,"caa_4gp"
"4","C1orf159","Inh SGCD PDE3A",0.107505677443271,5.70626219541531,4.61194741537607,0.0331575273460195,0.999738907818534,1,"caa_4gp"
"5","SDF4","Inh SGCD PDE3A",0.015778773852384,5.51087645535851,0.075584695751225,0.783704280868184,0.999738907818534,1,"caa_4gp"
"6","UBE2J2","Inh SGCD PDE3A",-0.00564172651652404,5.38084644061966,0.0133227525715962,0.908244241657292,0.999738907818534,1,"caa_4gp"
"7","ACAP3","Inh SGCD PDE3A",0.00711684611271157,5.98388384896189,0.0226524108532225,0.88054179297412,0.999738907818534,1,"caa_4gp"
"8","INTS11","Inh SGCD PDE3A",0.0533246004905585,5.64447963571101,1.1456537640293,0.285968571992797,0.999738907818534,1,"caa_4gp"
"9","AURKAIP1","Inh SGCD PDE3A",-0.0818372212438228,4.73062724826629,0.861597471534086,0.35459977969174,0.999738907818534,1,"caa_4gp"
"10","CCNL2","Inh SGCD PDE3A",0.0250813779641807,6.01341243296898,0.312165461832008,0.577084966164222,0.999738907818534,1,"caa_4gp"
"11","MRPL20","Inh SGCD PDE3A",-0.0272148849092769,4.97849586004773,0.15159437501513,0.69750056862084,0.999738907818534,1,"caa_4gp"
"12","SSU72","Inh SGCD PDE3A",-0.0362705209943172,5.6117363698741,0.320491531035955,0.572054242832079,0.999738907818534,1,"caa_4gp"
"13","MIB2","Inh SGCD PDE3A",-0.032065347937068,5.29183686388174,0.355831742988039,0.602966930894151,0.999738907818534,1,"caa_4gp"
"14","CDK11B","Inh SGCD PDE3A",0.0592194267491416,4.96809854510471,0.910305722686857,0.341379459014723,0.999738907818534,1,"caa_4gp"
"15","SLC35E2B","Inh SGCD PDE3A",-0.0386276695369768,5.17328445084296,0.354254939894731,0.552500805879596,0.999738907818534,1,"caa_4gp"
"16","SLC35E2A","Inh SGCD PDE3A",0.0401549278224888,5.18503004863443,0.407487516212135,0.524101087193707,0.999738907818534,1,"caa_4gp"
"17","NADK","Inh SGCD PDE3A",-0.0852270608134561,5.05246343138296,1.91703734961165,0.167986789087339,0.999738907818534,1,"caa_4gp"
