"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.0428118213339884,3.67204330804884,1.11820244833048,0.291030636855548,0.999665887372245,0.999945263075934,"caa_4gp"
"2","AL669831.5","Exc L6 CT",0.000168268770532291,5.57610576470998,4.88350118577401e-05,0.994428221131681,0.999665887372245,0.999945263075934,"caa_4gp"
"3","NOC2L","Exc L6 CT",0.0269299259479333,4.62596968207912,0.819299739597557,0.366003785893024,0.999665887372245,0.999945263075934,"caa_4gp"
"4","KLHL17","Exc L6 CT",0.0271694048489256,2.94896228310395,0.278141691929522,0.598253889444898,0.999665887372245,0.999945263075934,"caa_4gp"
"5","HES4","Exc L6 CT",0.0954456988886622,2.40921820055656,1.64719436591328,0.200185079773737,0.999665887372245,0.999945263075934,"caa_4gp"
"6","AGRN","Exc L6 CT",0.0342383872996486,3.79457782545529,0.50694525043209,0.476935621688922,0.999665887372245,0.999945263075934,"caa_4gp"
"7","C1orf159","Exc L6 CT",0.0054335637469315,5.57177510824288,0.0558608357120311,0.813299291378316,0.999665887372245,0.999945263075934,"caa_4gp"
"8","SDF4","Exc L6 CT",-0.00900640218068713,5.19072411147025,0.12016910662556,0.729058183531827,0.999665887372245,0.999945263075934,"caa_4gp"
"9","B3GALT6","Exc L6 CT",-0.0725238655448708,2.57837802490025,1.65832436513126,0.240829794907486,0.999665887372245,0.999945263075934,"caa_4gp"
"10","UBE2J2","Exc L6 CT",-0.0277083409081816,4.74957469655638,1.53650805179998,0.406095064303315,0.999665887372245,0.999945263075934,"caa_4gp"
"11","SCNN1D","Exc L6 CT",0.0129968788500484,3.24757792490118,0.0844896769154754,0.771473986216266,0.999665887372245,0.999945263075934,"caa_4gp"
"12","ACAP3","Exc L6 CT",0.0283515183498837,6.65756742098677,1.32072653959229,0.251241583106342,0.999665887372245,0.999945263075934,"caa_4gp"
"13","INTS11","Exc L6 CT",0.0109123192681155,5.28542128692767,0.22619913773183,0.634651409291473,0.999665887372245,0.999945263075934,"caa_4gp"
"14","CPTP","Exc L6 CT",0.011555009139303,2.69607858727159,0.0415417631453008,0.838613475515772,0.999665887372245,0.999945263075934,"caa_4gp"
"15","DVL1","Exc L6 CT",-0.00349426154884352,4.2166800481486,0.0116488402135099,0.91411284573408,0.999665887372245,0.999945263075934,"caa_4gp"
"16","AURKAIP1","Exc L6 CT",0.0312918127194192,3.66461156146699,0.355322944881706,0.551498216356664,0.999665887372245,0.999945263075934,"caa_4gp"
"17","CCNL2","Exc L6 CT",-0.00954617543740575,5.88058290400258,0.28802190847994,0.62118947029755,0.999665887372245,0.999945263075934,"caa_4gp"
"18","MRPL20","Exc L6 CT",0.0346364357647134,4.40535746020389,1.17512800766498,0.425543414521177,0.999665887372245,0.999945263075934,"caa_4gp"
"19","ANKRD65","Exc L6 CT",0.0117089593395011,2.90032800028763,0.0334791712808764,0.854924379782734,0.999665887372245,0.999945263075934,"caa_4gp"
"20","ATAD3C","Exc L6 CT",-0.0220596607483778,2.41698918737164,0.0843538858212971,0.771652579052392,0.999665887372245,0.999945263075934,"caa_4gp"
"21","ATAD3B","Exc L6 CT",0.00727170682704311,4.3668256178255,0.0566322039349064,0.812038710080108,0.999665887372245,0.999945263075934,"caa_4gp"
"22","ATAD3A","Exc L6 CT",0.000946953133637836,4.01794517920622,0.000896944518903247,0.976124666059066,0.999665887372245,0.999945263075934,"caa_4gp"
"23","TMEM240","Exc L6 CT",-0.0372216266467154,2.33443411844984,0.314973296681528,0.575001210513508,0.999665887372245,0.999945263075934,"caa_4gp"
"24","SSU72","Exc L6 CT",0.00592977341828356,5.3169913850709,0.0339597707051972,0.8538984800116,0.999665887372245,0.999945263075934,"caa_4gp"
"25","FNDC10","Exc L6 CT",0.0486599281682766,3.15271874994485,0.960457411229164,0.327744407907407,0.999665887372245,0.999945263075934,"caa_4gp"
"26","AL691432.2","Exc L6 CT",-0.0556981364559243,3.11186461836373,1.43265215862736,0.232137178707745,0.999665887372245,0.999945263075934,"caa_4gp"
"27","MIB2","Exc L6 CT",-0.00847431650630999,5.24180226052811,0.110416306968914,0.739868360094451,0.999665887372245,0.999945263075934,"caa_4gp"
