"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",0.0364951188912271,2.71221598393368,0.879204343373276,0.348997074728718,0.99988715473665,0.99988715473665,"caa_4gp"
"2","AL669831.5","Ast",0.0433657389102022,4.84565346412709,2.40340896735294,0.121878154864162,0.99988715473665,0.99988715473665,"caa_4gp"
"3","LINC00115","Ast",-0.175561755903904,1.43135699228462,6.93100972208721,0.00880627836489479,0.99988715473665,0.99988715473665,"caa_4gp"
"4","AL645608.1","Ast",0.0176008811131864,1.18270045750629,0.0340118918062354,0.853776899348754,0.99988715473665,0.99988715473665,"caa_4gp"
"5","SAMD11","Ast",-0.113772349219739,3.11922683746272,2.42235379705947,0.12042208398823,0.99988715473665,0.99988715473665,"caa_4gp"
"6","NOC2L","Ast",-0.0164891229836885,4.29164006854323,0.361516109548588,0.548012981201206,0.99988715473665,0.99988715473665,"caa_4gp"
"7","KLHL17","Ast",-0.0543280904893533,2.65757851144233,1.06133543687053,0.303546057960926,0.99988715473665,0.99988715473665,"caa_4gp"
"8","AL645608.8","Ast",0.146378171235216,0.975239551373365,1.90161931645588,0.168683536247103,0.99988715473665,0.99988715473665,"caa_4gp"
"9","HES4","Ast",-0.070025532958933,4.26350237599791,1.38140831856884,0.240574835258382,0.99988715473665,0.99988715473665,"caa_4gp"
"10","ISG15","Ast",-0.0210658972758666,2.84515178365936,0.0459191392599817,0.830434283560047,0.99988715473665,0.99988715473665,"caa_4gp"
"11","AGRN","Ast",-0.0223295409528639,4.7732609971534,0.337372863663939,0.561683393915445,0.99988715473665,0.99988715473665,"caa_4gp"
"12","C1orf159","Ast",0.0240184768140767,5.17260346852965,1.11648537420467,0.291327288399574,0.99988715473665,0.99988715473665,"caa_4gp"
"13","SDF4","Ast",-0.00453668090823883,4.77575165157716,0.0306326769971309,0.861152769988658,0.99988715473665,0.99988715473665,"caa_4gp"
"14","B3GALT6","Ast",-0.0732950936446925,2.28759142783406,2.0751029607298,0.150518104366882,0.99988715473665,0.99988715473665,"caa_4gp"
"15","UBE2J2","Ast",-0.0206084546855473,5.05853079777859,0.922925798985565,0.76487659331522,0.99988715473665,0.99988715473665,"caa_4gp"
"16","LINC01786","Ast",-0.0483620984756269,2.06385223403454,0.978960407960848,0.323065964149282,0.99988715473665,0.99988715473665,"caa_4gp"
"17","SCNN1D","Ast",0.0102507875896866,3.71945417649679,0.077890626777271,0.780323774377913,0.99988715473665,0.99988715473665,"caa_4gp"
"18","ACAP3","Ast",-0.019165912046105,5.68646688840053,0.363456362118189,0.546941538750075,0.99988715473665,0.99988715473665,"caa_4gp"
"19","PUSL1","Ast",-0.0429561234904239,1.80249201970393,0.660405393901833,0.416910149358416,0.99988715473665,0.99988715473665,"caa_4gp"
"20","INTS11","Ast",0.0202981382321902,5.46407719297715,0.860682908300366,0.354118554872715,0.99988715473665,0.99988715473665,"caa_4gp"
"21","CPTP","Ast",0.0283944314457062,2.86028799367458,0.42167486500196,0.517132184850254,0.99988715473665,0.99988715473665,"caa_4gp"
"22","DVL1","Ast",-0.0151052191836027,4.33533462965065,0.278872815931941,0.59773979438221,0.99988715473665,0.99988715473665,"caa_4gp"
"23","MXRA8","Ast",-0.0120923451593458,3.72227616634115,0.0661922212863875,0.797098799262717,0.99988715473665,0.99988715473665,"caa_4gp"
"24","AURKAIP1","Ast",-0.0421886257803415,4.00572003984599,0.890307090711053,0.34597531136728,0.99988715473665,0.99988715473665,"caa_4gp"
"25","CCNL2","Ast",-0.047662070483059,6.80074880738127,5.95181962989475,0.0151446317233013,0.99988715473665,0.99988715473665,"caa_4gp"
"26","MRPL20","Ast",-0.0628106130455247,4.80305345546177,4.87675659985956,0.0277988882806661,0.99988715473665,0.99988715473665,"caa_4gp"
"27","ANKRD65","Ast",-0.0315149595151086,3.53994413030321,0.368078158031185,0.544404930705648,0.99988715473665,0.99988715473665,"caa_4gp"
"28","VWA1","Ast",-0.0522760011751524,4.57519223766161,1.47904548561368,0.224655787853445,0.99988715473665,0.99988715473665,"caa_4gp"
"29","ATAD3C","Ast",0.00187518724454192,2.27712902391443,0.000780702690547951,0.977723382021774,0.99988715473665,0.99988715473665,"caa_4gp"
"30","ATAD3B","Ast",0.00629446948854349,4.57737968199955,0.0535694931450388,0.8170853421402,0.99988715473665,0.99988715473665,"caa_4gp"
"31","ATAD3A","Ast",0.00125406223436292,3.84045954646365,0.00160972868576183,0.968016748690693,0.99988715473665,0.99988715473665,"caa_4gp"
"32","TMEM240","Ast",0.00468936045464618,2.71001928289377,0.0097338410919726,0.921458479657226,0.99988715473665,0.99988715473665,"caa_4gp"
"33","SSU72","Ast",-0.0333147302639836,4.57311801724101,1.76556517095001,0.184704870260861,0.99988715473665,0.99988715473665,"caa_4gp"
