"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",0.0264765157568634,2.63250713923482,0.354901330241649,0.551731229363829,0.999650939377057,1,"caa_4gp"
"2","AL669831.5","Inh PVALB HTR4",-0.00274915323541303,5.04644433804327,0.00758802395557678,0.930633772484428,0.999650939377057,1,"caa_4gp"
"3","NOC2L","Inh PVALB HTR4",0.00495072182015543,4.36075411107473,0.0299134396976542,0.862785345234898,0.999650939377057,1,"caa_4gp"
"4","KLHL17","Inh PVALB HTR4",0.00172543426844822,2.72532603484852,0.0014496733375268,0.969649622816835,0.999650939377057,1,"caa_4gp"
"5","HES4","Inh PVALB HTR4",-0.0950562643481585,3.25858603851174,1.68324535347902,0.195336209380137,0.999650939377057,1,"caa_4gp"
"6","ISG15","Inh PVALB HTR4",0.0107686785094836,1.81276748047347,0.0118574894752046,0.9133495931176,0.999650939377057,1,"caa_4gp"
"7","AGRN","Inh PVALB HTR4",0.0172394915348321,2.55952043904144,0.0865037881599184,0.768841711748671,0.999650939377057,1,"caa_4gp"
"8","C1orf159","Inh PVALB HTR4",0.0166499555236208,5.17964142116845,0.423683211531666,0.515525953509749,0.999650939377057,1,"caa_4gp"
"9","SDF4","Inh PVALB HTR4",-0.0139583371231875,5.19485167782848,0.402209835710166,0.526358637314792,0.999650939377057,1,"caa_4gp"
"10","B3GALT6","Inh PVALB HTR4",0.0410341956221301,2.65955622064972,0.687684323232973,0.407510365704428,0.999650939377057,1,"caa_4gp"
"11","UBE2J2","Inh PVALB HTR4",-0.0112830097194635,4.89807334559916,0.333254074554675,0.564115126902962,0.999650939377057,1,"caa_4gp"
"12","LINC01786","Inh PVALB HTR4",-0.0127448833730661,2.79359281264717,0.101508765195524,0.750213869792127,0.999650939377057,1,"caa_4gp"
"13","SCNN1D","Inh PVALB HTR4",0.0475629453869344,3.59715086377764,1.6792500842127,0.195865985261548,0.999650939377057,1,"caa_4gp"
"14","ACAP3","Inh PVALB HTR4",0.00544983369470089,5.83814886949039,0.0430867342185949,0.835681059947388,0.999650939377057,1,"caa_4gp"
"15","PUSL1","Inh PVALB HTR4",0.0152956802096641,1.95624932631388,0.0796679355611096,0.777912395751085,0.999650939377057,1,"caa_4gp"
"16","INTS11","Inh PVALB HTR4",-0.00417738847002508,5.37264329642715,0.0440626953989462,0.919278008787706,0.999650939377057,1,"caa_4gp"
"17","CPTP","Inh PVALB HTR4",0.0312198517261757,2.80963024455471,0.406879981982121,0.523968567167377,0.999650939377057,1,"caa_4gp"
"18","DVL1","Inh PVALB HTR4",-0.00620291897144624,3.90325881155,0.0486919231190518,0.91638627287718,0.999650939377057,1,"caa_4gp"
"19","AURKAIP1","Inh PVALB HTR4",0.0758682734534965,4.17807732649985,1.7536267442036,0.186273362366648,0.999650939377057,1,"caa_4gp"
"20","CCNL2","Inh PVALB HTR4",-0.00549322055065924,5.75591259620506,0.113898210096234,0.96161835970681,0.999650939377057,1,"caa_4gp"
"21","MRPL20","Inh PVALB HTR4",0.0048911634812284,4.37781669718057,0.0192773200333286,0.889653104964969,0.999650939377057,1,"caa_4gp"
"22","ANKRD65","Inh PVALB HTR4",0.108377419252851,1.90113291365767,2.19571503905117,0.139282010399027,0.999650939377057,1,"caa_4gp"
"23","ATAD3B","Inh PVALB HTR4",0.00839573150389047,4.66750007828772,0.115801278022905,0.733834991136295,0.999650939377057,1,"caa_4gp"
"24","ATAD3A","Inh PVALB HTR4",0.0123452926045546,4.1150215466323,0.301774432453216,0.583117512186769,0.999650939377057,1,"caa_4gp"
"25","TMEM240","Inh PVALB HTR4",-0.024121466555044,1.75578640105928,0.140890344490131,0.707621646183783,0.999650939377057,1,"caa_4gp"
"26","SSU72","Inh PVALB HTR4",0.0168128703485438,5.17696763951179,0.199279538691443,0.655575175808974,0.999650939377057,1,"caa_4gp"
"27","AL645728.1","Inh PVALB HTR4",0.0241381566522207,2.15323993109882,0.210482110333866,0.646670537720826,0.999650939377057,1,"caa_4gp"
"28","FNDC10","Inh PVALB HTR4",0.0332059621936848,4.07367128966406,0.68456883118944,0.408573683891128,0.999650939377057,1,"caa_4gp"
"29","AL691432.2","Inh PVALB HTR4",0.0155950691276152,2.69446072609434,0.107854672745894,0.742793524650718,0.999650939377057,1,"caa_4gp"
"30","MIB2","Inh PVALB HTR4",-0.0368638928686926,4.97631476150893,2.8166815933408,0.0941690792678575,0.999650939377057,1,"caa_4gp"
"31","MMP23B","Inh PVALB HTR4",-0.0307055398462717,2.04401550285356,0.225110446200977,0.635465004242754,0.999650939377057,1,"caa_4gp"
"32","CDK11B","Inh PVALB HTR4",0.00995833198044721,4.63928672509221,0.169395207898538,0.680898228234813,0.999650939377057,1,"caa_4gp"
"33","SLC35E2B","Inh PVALB HTR4",-0.00690298376982454,4.73130666333627,0.0959589510627151,0.915699985202371,0.999650939377057,1,"caa_4gp"
"34","CDK11A","Inh PVALB HTR4",-0.0103133685662136,4.01653324858553,0.0820599372791982,0.774692113094223,0.999650939377057,1,"caa_4gp"
"35","SLC35E2A","Inh PVALB HTR4",0.01506858875658,4.57852683296369,0.299472072824414,0.584557409121495,0.999650939377057,1,"caa_4gp"
"36","NADK","Inh PVALB HTR4",0.0171250418433056,3.73836460598674,0.465383972728579,0.495563299963245,0.999650939377057,1,"caa_4gp"
"37","GNB1","Inh PVALB HTR4",0.0115829236575066,7.43438755011884,0.65402065040412,0.41922046607579,0.999650939377057,1,"caa_4gp"
"38","CFAP74","Inh PVALB HTR4",0.0355839677860325,4.98560894823315,1.72923803496731,0.189356996332446,0.999650939377057,1,"caa_4gp"
"39","AL391845.2","Inh PVALB HTR4",0.081478689215681,2.16481876331674,2.38071853162038,0.123731910296993,0.999650939377057,1,"caa_4gp"
"40","GABRD","Inh PVALB HTR4",0.0223604052457139,6.83776154905226,0.774981355868812,0.379275966702405,0.999650939377057,1,"caa_4gp"
"41","PRKCZ","Inh PVALB HTR4",-0.00313860254910675,6.51903392923485,0.0553875406698973,0.814076218308585,0.999650939377057,1,"caa_4gp"
"42","FAAP20","Inh PVALB HTR4",0.0290732480857787,4.66427504288488,0.934226077823108,0.334425150315644,0.999650939377057,1,"caa_4gp"
