"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",0.0657773251451206,5.57482285964558,2.71035910508887,0.100634508278447,0.999684512941209,1,"caa_4gp"
"2","NOC2L","Inh VIP TSHZ2",0.0560222167084626,4.81894828826233,1.40205033071872,0.237218420969885,0.999684512941209,1,"caa_4gp"
"3","HES4","Inh VIP TSHZ2",0.0180497699756028,4.51614881847314,0.0841301304577554,0.771955605990557,0.999684512941209,1,"caa_4gp"
"4","C1orf159","Inh VIP TSHZ2",0.0339994297169333,5.57040002496824,0.766740209895259,0.381853576314962,0.999684512941209,1,"caa_4gp"
"5","SDF4","Inh VIP TSHZ2",0.0221299892706107,5.72331058905668,0.375760576599505,0.54029600513894,0.999684512941209,1,"caa_4gp"
"6","UBE2J2","Inh VIP TSHZ2",0.0618036330891414,5.25725552092268,2.47675664032918,0.116482384639673,0.999684512941209,1,"caa_4gp"
"7","ACAP3","Inh VIP TSHZ2",-0.00565744433027746,6.4049112173654,0.0331404599760277,0.855657136813764,0.999684512941209,1,"caa_4gp"
"8","INTS11","Inh VIP TSHZ2",-0.0329512876980938,5.46021533133234,0.931946743950063,0.335052603366959,0.999684512941209,1,"caa_4gp"
"9","AURKAIP1","Inh VIP TSHZ2",0.00642360810001417,4.3680218822154,0.0095456139495328,0.922227515231005,0.999684512941209,1,"caa_4gp"
"10","CCNL2","Inh VIP TSHZ2",-0.0311105442442128,6.26908004257825,1.29337414070981,0.628003052238717,0.999684512941209,1,"caa_4gp"
"11","MRPL20","Inh VIP TSHZ2",0.0177932149168508,4.96856303570696,0.141412578196797,0.70711830899526,0.999684512941209,1,"caa_4gp"
"12","ATAD3B","Inh VIP TSHZ2",-0.0619240600590198,4.64402487701628,1.38779935212941,0.443762097378903,0.999684512941209,1,"caa_4gp"
"13","SSU72","Inh VIP TSHZ2",-0.0288752640185579,5.47964078255477,0.551535440687428,0.458210418477183,0.999684512941209,1,"caa_4gp"
"14","MIB2","Inh VIP TSHZ2",-0.00652799655521203,5.37822397994871,0.0226282934993665,0.880518068533999,0.999684512941209,1,"caa_4gp"
"15","CDK11B","Inh VIP TSHZ2",-0.0148086996452134,5.15121667238401,0.104924627240491,0.746199810874839,0.999684512941209,1,"caa_4gp"
"16","SLC35E2B","Inh VIP TSHZ2",-0.0713666587600303,5.09371150004453,2.58170879282675,0.109045197664896,0.999684512941209,1,"caa_4gp"
"17","CDK11A","Inh VIP TSHZ2",-0.0637191106414962,4.62179585179388,1.23999602669812,0.266268620604707,0.999684512941209,1,"caa_4gp"
"18","SLC35E2A","Inh VIP TSHZ2",-0.0802644057276859,5.05004115613071,3.10020419801359,0.0791931043244975,0.999684512941209,1,"caa_4gp"
