"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",0.0406833618182595,5.56805002976686,0.860373116640807,0.354409652148467,0.999914228520113,1,"caa_4gp"
"2","C1orf159","Inh VIP THSD7B",0.0154959198107425,5.69010332780514,0.153683736386014,0.695329052007837,0.999914228520113,1,"caa_4gp"
"3","SDF4","Inh VIP THSD7B",-0.0245407722135327,5.69387041267118,0.415049503732389,0.519929516912255,0.999914228520113,1,"caa_4gp"
"4","UBE2J2","Inh VIP THSD7B",0.0674002635669793,5.34650644215523,2.37806429318135,0.124146076294807,0.999914228520113,1,"caa_4gp"
"5","ACAP3","Inh VIP THSD7B",0.0224537910236977,6.38811035506604,0.416314656684106,0.519294501350625,0.999914228520113,1,"caa_4gp"
"6","INTS11","Inh VIP THSD7B",0.00229014823192058,5.69401584710771,0.00337627163342671,0.958347237043152,0.999914228520113,1,"caa_4gp"
"7","DVL1","Inh VIP THSD7B",0.008123256081187,4.93806968911223,0.0244281281141693,0.903878553248885,0.999914228520113,1,"caa_4gp"
"8","AURKAIP1","Inh VIP THSD7B",0.0445312907111954,4.34891330087619,0.298376051209681,0.585324456793977,0.999914228520113,1,"caa_4gp"
"9","CCNL2","Inh VIP THSD7B",-0.0161387186780118,6.14634622174082,0.273593136208391,0.854136505472055,0.999914228520113,1,"caa_4gp"
"10","MRPL20","Inh VIP THSD7B",0.0354086237413607,4.93796580101668,0.335018996364461,0.563170169297867,0.999914228520113,1,"caa_4gp"
"11","ATAD3B","Inh VIP THSD7B",0.0696645553413434,4.87502805827234,1.50367116634697,0.221107290763309,0.999914228520113,1,"caa_4gp"
"12","SSU72","Inh VIP THSD7B",0.0274248789228025,5.43344262923615,0.317921888165313,0.573297231399989,0.999914228520113,1,"caa_4gp"
"13","MIB2","Inh VIP THSD7B",-0.00578798859254407,5.46523216626624,0.016782397237594,0.897015196568839,0.999914228520113,1,"caa_4gp"
"14","CDK11B","Inh VIP THSD7B",0.00736833443502682,5.16410767267651,0.0235541870900342,0.878131996827705,0.999914228520113,1,"caa_4gp"
"15","SLC35E2B","Inh VIP THSD7B",-0.0144969783110487,5.11194184100074,0.0834781357981687,0.842551823793203,0.999914228520113,1,"caa_4gp"
