"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",0.0228601269634757,3.0372772356488,0.179118233073837,0.672400213522812,0.999837883151218,1,"caa_4gp"
"2","AL669831.5","Inh PVALB SULF1",0.0353648254606109,5.2560460862269,1.01907970715758,0.313456677784483,0.999837883151218,1,"caa_4gp"
"3","NOC2L","Inh PVALB SULF1",0.00891576503532483,4.38633877903642,0.0670185988567702,0.79588517361317,0.999837883151218,1,"caa_4gp"
"4","KLHL17","Inh PVALB SULF1",-0.0799723481631016,2.95698776609215,2.09564541576926,0.14864254670926,0.999837883151218,1,"caa_4gp"
"5","HES4","Inh PVALB SULF1",-0.0633548531128049,3.87687528252901,0.819461861999995,0.365979817178252,0.999837883151218,1,"caa_4gp"
"6","ISG15","Inh PVALB SULF1",-0.068664979590384,2.45740932149076,0.544196451905023,0.461208572042244,0.999837883151218,1,"caa_4gp"
"7","AGRN","Inh PVALB SULF1",-0.0514757081892112,3.1803322248259,0.685884147282737,0.408149958519784,0.999837883151218,1,"caa_4gp"
"8","C1orf159","Inh PVALB SULF1",0.0278466790312326,5.26232609046176,1.17147807592918,0.279866259758352,0.999837883151218,1,"caa_4gp"
"9","SDF4","Inh PVALB SULF1",-0.0191962428615258,5.23582027708471,0.503493478882479,0.478456396596286,0.999837883151218,1,"caa_4gp"
"10","UBE2J2","Inh PVALB SULF1",-0.0539794555653619,4.91469881481702,4.73608578073977,0.040832215986174,0.999837883151218,1,"caa_4gp"
"11","LINC01786","Inh PVALB SULF1",-0.0360079528013216,3.09134125784296,0.46322876347592,0.496582981406159,0.999837883151218,1,"caa_4gp"
"12","SCNN1D","Inh PVALB SULF1",0.00989440399835325,3.796970415217,0.0575730992966908,0.810518585549836,0.999837883151218,1,"caa_4gp"
"13","ACAP3","Inh PVALB SULF1",-0.0268075778542528,5.92166632934282,0.996030293098732,0.318984098137373,0.999837883151218,1,"caa_4gp"
"14","INTS11","Inh PVALB SULF1",-0.0195222120171975,5.40746222454896,0.58461097379775,0.445041992237104,0.999837883151218,1,"caa_4gp"
"15","CPTP","Inh PVALB SULF1",0.0431926323714712,2.77782630724747,0.471985039872765,0.492544602789592,0.999837883151218,1,"caa_4gp"
"16","DVL1","Inh PVALB SULF1",-0.00708380200149668,3.93167314233638,0.039583631042367,0.842416039089985,0.999837883151218,1,"caa_4gp"
"17","AURKAIP1","Inh PVALB SULF1",0.0800679764895356,3.94430213741147,1.94484160095183,0.164056077388652,0.999837883151218,1,"caa_4gp"
"18","CCNL2","Inh PVALB SULF1",-0.000899730876678723,5.81327377341017,0.00207909200115613,0.9636582324913,0.999837883151218,1,"caa_4gp"
"19","MRPL20","Inh PVALB SULF1",0.00255532813804238,4.33848234839638,0.00467758981576341,0.945513149380546,0.999837883151218,1,"caa_4gp"
"20","ATAD3B","Inh PVALB SULF1",0.00488853893834885,4.77390144182015,0.0262698303504364,0.871339554246298,0.999837883151218,1,"caa_4gp"
"21","ATAD3A","Inh PVALB SULF1",-0.0503746112381664,4.18177087885345,2.92694009983387,0.260283377265446,0.999837883151218,1,"caa_4gp"
"22","SSU72","Inh PVALB SULF1",-0.0154468315060111,5.01632625691983,0.187504207202898,0.665277109901592,0.999837883151218,1,"caa_4gp"
"23","FNDC10","Inh PVALB SULF1",0.0344802197423862,3.98108090113882,0.583543460637003,0.445457551639604,0.999837883151218,1,"caa_4gp"
"24","AL691432.2","Inh PVALB SULF1",-0.0221716825802853,2.79393613603922,0.138288696843244,0.710220346800941,0.999837883151218,1,"caa_4gp"
"25","MIB2","Inh PVALB SULF1",-0.0214364296644941,4.97198828326932,0.616890730121752,0.432753101679515,0.999837883151218,1,"caa_4gp"
"26","MMP23B","Inh PVALB SULF1",-0.0418412786980181,2.84800100727342,0.449968590611246,0.502806173743858,0.999837883151218,1,"caa_4gp"
"27","CDK11B","Inh PVALB SULF1",0.0456874800314543,4.74872658693297,2.48620692392798,0.11577997629831,0.999837883151218,1,"caa_4gp"
"28","SLC35E2B","Inh PVALB SULF1",0.0189875767291422,4.81082078919581,0.434787287666639,0.5100964283333,0.999837883151218,1,"caa_4gp"
"29","CDK11A","Inh PVALB SULF1",0.0335995127312483,4.18512950598342,0.670937414911087,0.413299860048806,0.999837883151218,1,"caa_4gp"
"30","SLC35E2A","Inh PVALB SULF1",-0.0215609772977589,4.63510913249493,0.460423522450286,0.49788858188933,0.999837883151218,1,"caa_4gp"
"31","NADK","Inh PVALB SULF1",-0.0145404062781339,3.82252214843078,0.17366715443348,0.738636506513555,0.999837883151218,1,"caa_4gp"
"32","GNB1","Inh PVALB SULF1",0.0290238372966038,7.34235837028713,4.11561014948027,0.0432696740883177,0.999837883151218,1,"caa_4gp"
"33","CFAP74","Inh PVALB SULF1",0.0312014257484762,4.82575086726573,0.816228432821092,0.366926090123887,0.999837883151218,1,"caa_4gp"
"34","GABRD","Inh PVALB SULF1",0.0501348916008227,6.48158459253269,4.23988162438708,0.0402476314268842,0.999837883151218,1,"caa_4gp"
"35","PRKCZ","Inh PVALB SULF1",0.0172896856208777,6.50489845156894,1.08335979423034,0.298688168554645,0.999837883151218,1,"caa_4gp"
"36","FAAP20","Inh PVALB SULF1",-0.00427105499441385,4.53552142538776,0.0193230912359177,0.889526664310108,0.999837883151218,1,"caa_4gp"
"37","SKI","Inh PVALB SULF1",0.0430031481854227,5.9675441603843,2.69424259523554,0.101637781129389,0.999837883151218,1,"caa_4gp"
"38","MORN1","Inh PVALB SULF1",0.0097051059748246,4.90032645661736,0.126468831879156,0.722342707041375,0.999837883151218,1,"caa_4gp"
"39","RER1","Inh PVALB SULF1",-0.0173001387474803,4.53978368281443,0.295496405488942,0.587076577390508,0.999837883151218,1,"caa_4gp"
"40","PEX10","Inh PVALB SULF1",0.0252446520552357,3.61238743563886,0.246121737026773,0.620140393336722,0.999837883151218,1,"caa_4gp"
"41","PLCH2","Inh PVALB SULF1",-0.0183773690170467,5.94356617278541,0.593418822509009,0.441636085743678,0.999837883151218,1,"caa_4gp"
"42","PANK4","Inh PVALB SULF1",-0.0162487162806996,3.5157523273995,0.110915696016589,0.739309695466,0.999837883151218,1,"caa_4gp"
"43","FAM213B","Inh PVALB SULF1",0.0208721019054154,3.08036632745963,0.149301661920064,0.69944577656754,0.999837883151218,1,"caa_4gp"
"44","TPRG1L","Inh PVALB SULF1",0.0491973605767474,3.99848999604244,0.952044646552775,0.329894449572489,0.999837883151218,1,"caa_4gp"
"45","WRAP73","Inh PVALB SULF1",-0.0133965049319018,3.49701919304477,0.101397583367684,0.879389161356639,0.999837883151218,1,"caa_4gp"
"46","LRRC47","Inh PVALB SULF1",0.0188841311297296,3.98689465009422,0.232143697524747,0.630249432277089,0.999837883151218,1,"caa_4gp"
"47","CEP104","Inh PVALB SULF1",-0.00418526936027621,5.51111228445922,0.0393838927172124,0.969291095801264,0.999837883151218,1,"caa_4gp"
"48","DFFB","Inh PVALB SULF1",-0.0487045505845091,4.78686342682948,3.01199049503225,0.0835585457516864,0.999837883151218,1,"caa_4gp"
"49","C1orf174","Inh PVALB SULF1",-0.0833396605872888,3.00253794295683,2.45139333858393,0.118352633785086,0.999837883151218,1,"caa_4gp"
"50","AJAP1","Inh PVALB SULF1",0.0272645604424092,6.9472855478888,1.15149406308671,0.28399911244606,0.999837883151218,1,"caa_4gp"
"51","NPHP4","Inh PVALB SULF1",-0.0191788549311868,5.56683814390417,0.709379459919908,0.465180766021772,0.999837883151218,1,"caa_4gp"
"52","KCNAB2","Inh PVALB SULF1",0.0149231741438652,6.94384294872453,0.879710114462319,0.348948167517811,0.999837883151218,1,"caa_4gp"
"53","CHD5","Inh PVALB SULF1",7.4122929517616e-05,7.27909126419928,9.6028684149885e-06,0.997529300680104,0.999837883151218,1,"caa_4gp"
"54","RPL22","Inh PVALB SULF1",-0.0131569718824275,4.66113214401812,0.19742638284722,0.657089495410278,0.999837883151218,1,"caa_4gp"
"55","RNF207","Inh PVALB SULF1",0.0458326000490351,4.05738832263656,1.63471263499974,0.20192621706932,0.999837883151218,1,"caa_4gp"
"56","ICMT","Inh PVALB SULF1",0.118656757249288,3.58835789277333,7.69889211416849,0.00583143720420018,0.999837883151218,1,"caa_4gp"
"57","GPR153","Inh PVALB SULF1",0.0224103516298612,2.75982731127449,0.117604239105328,0.731859893945025,0.999837883151218,1,"caa_4gp"
"58","ACOT7","Inh PVALB SULF1",0.0544532670105335,6.17046112255874,7.06911668637203,0.00821402209099513,0.999837883151218,1,"caa_4gp"
"59","TNFRSF25","Inh PVALB SULF1",-0.00951152322532516,4.23504099623076,0.0750838139864507,0.784240384958556,0.999837883151218,1,"caa_4gp"
"60","PLEKHG5","Inh PVALB SULF1",-0.00140743211071125,3.3636577643582,0.000820797162660603,0.977160928503133,0.999837883151218,1,"caa_4gp"
"61","NOL9","Inh PVALB SULF1",0.0145082736450296,5.02663112581822,0.318206386579321,0.573060170085609,0.999837883151218,1,"caa_4gp"
"62","ZBTB48","Inh PVALB SULF1",0.061926432821743,3.74459547769019,2.26085505709223,0.133610875495665,0.999837883151218,1,"caa_4gp"
"63","KLHL21","Inh PVALB SULF1",-0.0361673989555169,4.35541647720132,1.13584847530722,0.287288983324662,0.999837883151218,1,"caa_4gp"
"64","PHF13","Inh PVALB SULF1",-0.0202005694692316,2.96228949055562,0.146458960605543,0.702182130632931,0.999837883151218,1,"caa_4gp"
"65","THAP3","Inh PVALB SULF1",0.0107237035641777,3.40553586391634,0.0745905149582047,0.864482768687425,0.999837883151218,1,"caa_4gp"
"66","DNAJC11","Inh PVALB SULF1",-0.0232057210149912,6.23426564855343,1.4409866588778,0.230817067945475,0.999837883151218,1,"caa_4gp"
"67","CAMTA1","Inh PVALB SULF1",0.00568376932574082,9.7595171068284,0.149715284362101,0.699050129856305,0.999837883151218,1,"caa_4gp"
"68","VAMP3","Inh PVALB SULF1",-0.00890881245163208,3.68157698347793,0.0521115675218825,0.819566394363843,0.999837883151218,1,"caa_4gp"
"69","PER3","Inh PVALB SULF1",0.00505730720623388,6.98345119938513,0.0443022570298491,0.83341859753095,0.999837883151218,1,"caa_4gp"
"70","PARK7","Inh PVALB SULF1",-0.0062374078588497,4.72378981265845,0.0187006869926533,0.891309142895799,0.999837883151218,1,"caa_4gp"
"71","ERRFI1","Inh PVALB SULF1",-0.0329630616308968,4.52131840895558,1.34187039704393,0.247518981337459,0.999837883151218,1,"caa_4gp"
"72","AL034417.2","Inh PVALB SULF1",-0.0332668612142215,3.25662439500487,0.395758155397274,0.529711356848225,0.999837883151218,1,"caa_4gp"
"73","SLC45A1","Inh PVALB SULF1",0.00521317911715121,4.2356545556327,0.0288070902129999,0.865326357652331,0.999837883151218,1,"caa_4gp"
"74","RERE","Inh PVALB SULF1",0.0168638936051257,9.09665509640099,1.94999032014862,0.163500620365628,0.999837883151218,1,"caa_4gp"
"75","ENO1","Inh PVALB SULF1",0.0337838687170506,5.5078761678655,0.67973487866868,0.410257168603759,0.999837883151218,1,"caa_4gp"
"76","GPR157","Inh PVALB SULF1",0.0306894321048176,2.5362555884084,0.176954888635937,0.674269601893439,0.999837883151218,1,"caa_4gp"
