"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",-0.101143234750241,9.65510108473486,0.219411270028357,0.641689191399623,1,0.999712190236691,"caa_4gp"
"2","ISG15","SMC",0.722831970206422,8.79120477857859,1.6404958729546,0.206643503584618,1,0.999712190236691,"caa_4gp"
"3","GNB1","SMC",0.0410893047500285,9.22962826516666,0.0675757752492034,0.796053554667946,1,0.999712190236691,"caa_4gp"
"4","PRDM16","SMC",0.0732895993177913,9.01335189918376,0.12739283726227,0.722774181490505,1,0.999712190236691,"caa_4gp"
"5","CAMTA1","SMC",-0.179547621022539,9.21247350016075,0.981095171166204,0.327082806342346,1,0.999712190236691,"caa_4gp"
"6","ERRFI1","SMC",-0.363914823128919,9.04948755278781,1.27363430176538,0.264906452424587,1,0.999712190236691,"caa_4gp"
"7","RERE","SMC",-0.0259951131499303,9.38535717432377,0.025889039725327,0.872872411802612,1,0.999712190236691,"caa_4gp"
"8","ENO1","SMC",-0.463915384363663,8.6447131355652,4.35107973151521,0.0425291930542935,1,0.999712190236691,"caa_4gp"
"9","CLSTN1","SMC",0.00833877135130213,8.52865405683435,0.00203924846853042,0.964175769323387,1,0.999712190236691,"caa_4gp"
"10","KIF1B","SMC",-0.401007906467048,9.00187382124943,4.03970687838804,0.0502958885801452,1,0.999712190236691,"caa_4gp"
"11","VPS13D","SMC",-0.111859400210072,9.4030448159758,0.343860297499712,0.560460852172179,1,0.999712190236691,"caa_4gp"
"12","KAZN","SMC",-0.00754502444265017,8.88835871731637,0.000947343329248494,0.975578281179379,1,0.999712190236691,"caa_4gp"
"13","FBLIM1","SMC",-0.130704568213924,8.71574783117832,0.423219896311566,0.518553827047687,1,0.999712190236691,"caa_4gp"
"14","SPEN","SMC",-0.127899443308457,8.49719693821158,0.344091259437122,0.560329688678151,1,0.999712190236691,"caa_4gp"
"15","ARHGEF10L","SMC",0.144719617823704,9.45661471831215,0.548379741635393,0.462723760684443,1,0.999712190236691,"caa_4gp"
"16","UBR4","SMC",0.238245466764704,8.40994984492859,1.22871779218954,0.273387996017211,1,0.999712190236691,"caa_4gp"
"17","CAPZB","SMC",0.0302530308110279,9.32109524631793,0.0350545972976381,0.852300293525183,1,0.999712190236691,"caa_4gp"
"18","NBL1","SMC",0.197881630282395,8.51773713509239,0.867740048366466,0.356419308409881,1,0.999712190236691,"caa_4gp"
"19","CAMK2N1","SMC",-0.0965913108557271,8.74084189317092,0.271282909393097,0.604957497596812,1,0.999712190236691,"caa_4gp"
"20","HP1BP3","SMC",0.0722277295784333,8.82744896360518,0.166290100936598,0.685311869574819,1,0.999712190236691,"caa_4gp"
"21","EIF4G3","SMC",-0.103341331036138,9.19238144795228,0.453150956466655,0.91999911074348,1,0.999712190236691,"caa_4gp"
"22","ECE1","SMC",-0.129692275737082,10.0184869503015,0.723801062178177,0.399283428875638,1,0.999712190236691,"caa_4gp"
"23","HSPG2","SMC",-0.129459027514276,9.27465311650608,0.549393906230073,0.462312724414869,1,0.999712190236691,"caa_4gp"
"24","ID3","SMC",-0.244781322687376,9.4028396813439,0.646987760371485,0.425307311489266,1,0.999712190236691,"caa_4gp"
"25","RPL11","SMC",-0.0468541102188757,9.53752986548808,0.0375819422811578,0.847134010875624,1,0.999712190236691,"caa_4gp"
"26","CLIC4","SMC",-0.196792989616973,9.8716849880298,1.36586257480126,0.248513086762238,1,0.999712190236691,"caa_4gp"
"27","RSRP1","SMC",-0.0532002611517369,8.47710605568131,0.0612458543752505,0.805632980465573,1,0.999712190236691,"caa_4gp"
"28","STMN1","SMC",-0.29094332346661,8.66968802613124,1.54610047116762,0.219978547803525,1,0.999712190236691,"caa_4gp"
"29","WASF2","SMC",-0.0737243286980753,8.83508227118269,0.155863117046261,0.694809103169528,1,0.999712190236691,"caa_4gp"
"30","IFI6","SMC",0.859590574296719,7.93116629279182,2.7959516599006,0.101256009657196,1,0.999712190236691,"caa_4gp"
"31","SRSF4","SMC",-0.102967064778478,8.57057685262837,0.218797575304687,0.642154453426968,1,0.999712190236691,"caa_4gp"
"32","PUM1","SMC",-0.152901361606828,8.9552154233654,0.738771332123019,0.394488337129417,1,0.999712190236691,"caa_4gp"
"33","PHC2","SMC",-0.433810475580016,8.53413604272447,2.73851581210408,0.104727596735004,1,0.999712190236691,"caa_4gp"
"34","ZMYM4","SMC",0.0599232969134545,9.0568882935558,0.098679122933357,0.754833232907576,1,0.999712190236691,"caa_4gp"
"35","MACF1","SMC",0.030520470521188,10.7522286293741,0.048286988498159,0.827038372229596,1,0.999712190236691,"caa_4gp"
"36","HEYL","SMC",0.214839398025862,8.45508788805225,0.840292210250522,0.364068828451914,1,0.999712190236691,"caa_4gp"
"37","CAP1","SMC",-0.35749440807268,8.83596217531995,2.60346042168019,0.113434296268764,1,0.999712190236691,"caa_4gp"
"38","RLF","SMC",0.27189931566473,8.24532265691416,0.8011948305793,0.375371533437505,1,0.999712190236691,"caa_4gp"
"39","SCMH1","SMC",-0.0317876881222523,9.13594335377076,0.0303759906329676,0.862400564292451,1,0.999712190236691,"caa_4gp"
"40","YBX1","SMC",-0.124971820079793,8.77389839129048,0.16789601215967,0.683880325354858,1,0.999712190236691,"caa_4gp"
"41","SLC2A1","SMC",-0.309643691286695,7.89297663484334,0.418641409013736,0.520814426078287,1,0.999712190236691,"caa_4gp"
"42","RNF220","SMC",0.0441591127284239,7.86344905481539,0.0143000242446141,0.905331687123031,1,0.999712190236691,"caa_4gp"
"43","RPS8","SMC",-0.179720300528724,9.2616912509084,0.704507963173342,0.405591053193453,1,0.999712190236691,"caa_4gp"
"44","PRDX1","SMC",0.0392009293865157,8.83469831208227,0.0220096540097993,0.882706406361629,1,0.999712190236691,"caa_4gp"
