"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",-0.011084057128756,2.70582689929816,0.0224761510391493,0.880941448415823,0.960461939437545,0.960461939437545,"plaq_n_trio"
"2","AL669831.5","Ast",0.0452979062030618,4.86128137463986,0.772741486893727,0.38016706762528,0.623630869687457,0.623630869687457,"plaq_n_trio"
"3","LINC00115","Ast",-0.354468053657081,1.47140568629397,7.5278009789953,0.00649039360642133,0.0436840207852623,0.0436840207852623,"plaq_n_trio"
"4","AL645608.7","Ast",0.362671087820285,1.10417762666441,5.96593068322005,0.0152389644629724,0.0791727160930489,0.0791727160930489,"plaq_n_trio"
"5","AL645608.1","Ast",0.259120042580911,1.14617163579817,2.51674249430328,0.113836136257479,0.300288432810645,0.300288432810645,"plaq_n_trio"
"6","SAMD11","Ast",0.411165090152348,3.02064612120186,15.2710350427727,0.000118327142573039,0.0024338009412069,0.0024338009412069,"plaq_n_trio"
"7","NOC2L","Ast",0.0522143908431947,4.33302159920979,1.42210779049051,0.234124017525633,0.472891662336339,0.472891662336339,"plaq_n_trio"
"8","KLHL17","Ast",0.0548895191595334,2.63343218567344,0.460049275791943,0.692896219944089,0.86075907370909,0.86075907370909,"plaq_n_trio"
"9","AL645608.8","Ast",-0.368557473277288,0.964155600843725,3.69200330483517,0.0557469564260784,0.190551347337342,0.190551347337342,"plaq_n_trio"
"10","HES4","Ast",-0.243263480829595,4.28371264396847,8.26969697747456,0.00435890380694937,0.0323243014598752,0.0323243014598752,"plaq_n_trio"
"11","ISG15","Ast",-0.327457431283471,2.70549368227384,4.77800854825783,0.0297011463857874,0.124346293109308,0.124346293109308,"plaq_n_trio"
"12","AGRN","Ast",0.179882543570452,4.72676099952737,15.1447015132075,0.000126052446626313,0.00256715432248687,0.00256715432248687,"plaq_n_trio"
"13","C1orf159","Ast",0.0273040304079007,5.21607858739824,0.512658887746657,0.474620864438927,0.703850654819069,0.703850654819069,"plaq_n_trio"
"14","SDF4","Ast",-0.069791589554693,4.78971340755986,3.45637709971275,0.0641171423276554,0.208352364447325,0.208352364447325,"plaq_n_trio"
"15","B3GALT6","Ast",-0.0682034909848192,2.31094395355662,0.616156754445097,0.433180576752432,0.669236472137049,0.669236472137049,"plaq_n_trio"
"16","UBE2J2","Ast",-0.020066527021121,5.13318112184704,0.308093006201592,0.57932120217062,0.787015192475827,0.787015192475827,"plaq_n_trio"
"17","LINC01786","Ast",-0.151112405472444,2.05780169688431,2.63286114546709,0.105862545337194,0.286944584861691,0.286944584861691,"plaq_n_trio"
"18","SCNN1D","Ast",0.0239374720166235,3.72614225189166,0.186850997791862,0.665902235154652,0.843492923161722,0.843492923161722,"plaq_n_trio"
"19","ACAP3","Ast",0.0985517060369032,5.65347562740997,7.56028969082976,0.00637765695789375,0.0431359153835128,0.0431359153835128,"plaq_n_trio"
"20","PUSL1","Ast",0.133639679973792,1.79975746865207,2.0640124547764,0.151992717568723,0.360307277871843,0.360307277871843,"plaq_n_trio"
"21","INTS11","Ast",-0.0506411814736957,5.50259399313329,2.30701382372108,0.129983982562861,0.327724518926975,0.327724518926975,"plaq_n_trio"
"22","CPTP","Ast",0.0399933268658258,2.85439349132154,0.318870198437686,0.96425923846744,0.99030896947808,0.99030896947808,"plaq_n_trio"
"23","DVL1","Ast",0.0925783873656201,4.36089651797858,4.22907835925283,0.0407166464181742,0.154540092223398,0.154540092223398,"plaq_n_trio"
"24","MXRA8","Ast",-0.075633819568973,3.74173495256214,1.3370432186372,0.248597945483299,0.489472317531,0.489472317531,"plaq_n_trio"
"25","AURKAIP1","Ast",-0.115657919554284,4.01335678703462,5.36408194705607,0.021319430881886,0.0990613735582323,0.0990613735582323,"plaq_n_trio"
"26","CCNL2","Ast",0.0521045670332542,6.80656915956404,2.47126381859999,0.117138413728573,0.305876827385031,0.305876827385031,"plaq_n_trio"
"27","MRPL20","Ast",-0.0427048963068227,4.83297547126827,1.12451942552372,0.289913391292537,0.534958463713979,0.534958463713979,"plaq_n_trio"
"28","AL391244.3","Ast",-0.136357377426701,1.62782322428575,1.89349539992015,0.169970531698207,0.387269589789645,0.387269589789645,"plaq_n_trio"
"29","ANKRD65","Ast",-0.142844447887893,3.59113978146256,4.3920060480742,0.0370570884469764,0.144565480454741,0.144565480454741,"plaq_n_trio"
