"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc IT",-0.0242760271501679,3.05276690258723,0.217941558755895,0.641039205158407,0.828702021113818,0.828702021113818,"plaq_n_trio"
"2","AL669831.5","Exc IT",-0.0520208749704789,5.95576889765529,3.80408718405027,0.0522996178545952,0.189859317795432,0.189859317795432,"plaq_n_trio"
"3","LINC00115","Exc IT",0.117942082202665,0.365315109749716,2.14052985232995,0.14476949916187,0.358717399531938,0.358717399531938,"plaq_n_trio"
"4","FAM41C","Exc IT",0.0103159842370803,-1.87666137308378,0.0089768953396406,0.924595786724436,0.976614625355525,0.976614625355525,"plaq_n_trio"
"5","AL645608.7","Exc IT",-0.108382299247836,-2.34399021636578,0.50481243286142,0.478087660569818,0.71255422909595,0.71255422909595,"plaq_n_trio"
"6","NOC2L","Exc IT",-0.0287535418132835,4.7107262381414,1.94175217813293,0.164776176263488,0.38809124886129,0.38809124886129,"plaq_n_trio"
"7","KLHL17","Exc IT",-0.0131730178160388,2.86333200550509,0.137523935243806,0.71108438635042,0.871600409003384,0.871600409003384,"plaq_n_trio"
"8","PLEKHN1","Exc IT",0.142656571550008,-2.38919213013669,0.808798599238538,0.369383174874707,0.618050294341557,0.618050294341557,"plaq_n_trio"
"9","AL645608.8","Exc IT",-0.443722811367649,-0.804777614617355,12.5114391279112,0.000485971090486927,0.00783861334154135,0.00783861334154135,"plaq_n_trio"
"10","HES4","Exc IT",-0.294682829000308,3.64010155749972,13.3007603309304,0.000325790501720941,0.00583594582607733,0.00583594582607733,"plaq_n_trio"
"11","ISG15","Exc IT",-0.0492968861470739,1.52016653035167,0.305496275005759,0.580974967216924,0.787691368730064,0.787691368730064,"plaq_n_trio"
"12","AL645608.2","Exc IT",-0.194573372097175,-1.35830029359369,4.48123640973504,0.0353052341347749,0.148100514191752,0.148100514191752,"plaq_n_trio"
"13","AGRN","Exc IT",-0.106796701710327,4.96074204501892,7.58172997726249,0.00635045610025956,0.0468297962996888,0.0468297962996888,"plaq_n_trio"
"14","C1orf159","Exc IT",-0.0500616020560012,5.51524191738059,7.38271712080665,0.00706836415360483,0.0502925376602618,0.0502925376602618,"plaq_n_trio"
"15","TNFRSF18","Exc IT",-0.22028492896245,1.00737009680053,7.59132311807042,0.00631780723583705,0.0467150371407126,0.0467150371407126,"plaq_n_trio"
"16","TNFRSF4","Exc IT",0.00424711896770516,0.686601562059411,0.002273419943898,0.96201087939968,0.98939399980587,0.98939399980587,"plaq_n_trio"
"17","SDF4","Exc IT",-0.0551863825544514,5.04656307068613,4.36346744446832,0.0377784585623036,0.155084543107114,0.155084543107114,"plaq_n_trio"
"18","B3GALT6","Exc IT",0.0348520469484748,2.58574277125092,1.39072780123167,0.263492215620993,0.51110630826528,0.51110630826528,"plaq_n_trio"
"19","C1QTNF12","Exc IT",-0.0692032577532407,-0.569670828763431,0.930845398215207,0.335621017124621,0.584032372229272,0.584032372229272,"plaq_n_trio"
"20","UBE2J2","Exc IT",-0.0328325480877095,4.78557727266724,3.52285281595171,0.0617495634451157,0.210897322247278,0.210897322247278,"plaq_n_trio"
"21","LINC01786","Exc IT",-0.120815446836019,1.91704443379487,8.08005724256354,0.00486341094100034,0.0391363223331712,0.0391363223331712,"plaq_n_trio"
"22","SCNN1D","Exc IT",0.0179283442033897,2.98190612173498,0.226481081231066,0.634581234365555,0.823717146279752,0.823717146279752,"plaq_n_trio"
"23","ACAP3","Exc IT",0.00745117110411644,6.57746572240653,0.133496617749496,0.715157784060788,0.874290484208683,0.874290484208683,"plaq_n_trio"
"24","PUSL1","Exc IT",0.00216020333594329,1.66383214894738,0.00356975289017936,0.952406866795626,0.98585021480098,0.98585021480098,"plaq_n_trio"
"25","INTS11","Exc IT",-0.000843509025655409,5.3328324066132,0.00285533053451515,0.957429836287077,0.987864806451662,0.987864806451662,"plaq_n_trio"
"26","CPTP","Exc IT",0.0521333466633439,2.8540845639805,4.6865744983709,0.0313920266704137,0.137304784436498,0.137304784436498,"plaq_n_trio"
"27","TAS1R3","Exc IT",0.18522679086,-1.61147752467511,3.72389139229034,0.0548258649876343,0.195588210570794,0.195588210570794,"plaq_n_trio"
"28","DVL1","Exc IT",0.0359764625524793,4.40308783192934,4.28151254809305,0.0396069805524514,0.159331226529928,0.159331226529928,"plaq_n_trio"
"29","MXRA8","Exc IT",0.0269135358421117,-1.52548434411917,0.0652478231272708,0.798606201619651,0.920338695240262,0.920338695240262,"plaq_n_trio"
"30","AURKAIP1","Exc IT",-0.0335083153919008,4.02129165073487,1.2814460226067,0.258767695125928,0.505417559567947,0.505417559567947,"plaq_n_trio"
"31","CCNL2","Exc IT",0.0312945569356482,5.924589881271,4.23451352883542,0.0406975574555215,0.161843086666758,0.161843086666758,"plaq_n_trio"
"32","MRPL20","Exc IT",0.0337828323243089,4.53900709142432,2.70006766125837,0.101662213859863,0.289442799898813,0.289442799898813,"plaq_n_trio"
"33","AL391244.3","Exc IT",-0.024294563081896,0.820281416825394,0.386026499780538,0.534989106642839,0.755408763104724,0.755408763104724,"plaq_n_trio"
"34","ANKRD65","Exc IT",0.0143779188911942,2.8947639635753,0.0486004886531352,0.82570534916434,0.932264474340411,0.932264474340411,"plaq_n_trio"
"35","VWA1","Exc IT",-0.0229838110643314,-1.31047061470481,0.0174196253032033,0.895108723134941,0.964381648750633,0.964381648750633,"plaq_n_trio"
"36","ATAD3C","Exc IT",-0.063638624380094,2.14124896319726,0.819365451138308,0.366279648588967,0.614657573376349,0.614657573376349,"plaq_n_trio"
"37","ATAD3B","Exc IT",-0.0421097484742984,4.49253200907471,2.04349618971072,0.154167093851951,0.372285138498286,0.372285138498286,"plaq_n_trio"
"38","ATAD3A","Exc IT",0.0023395105730331,3.96972204008456,0.0123423180372294,0.911633707309702,0.972192242572289,0.972192242572289,"plaq_n_trio"
"39","TMEM240","Exc IT",0.0903138669271285,2.10497126470926,3.61885050681199,0.0583335118308981,0.203358395085337,0.203358395085337,"plaq_n_trio"
"40","SSU72","Exc IT",0.0323512113605321,5.52310407729762,5.16851647120182,0.0238901247219786,0.114563650059004,0.114563650059004,"plaq_n_trio"
"41","AL645728.1","Exc IT",-0.0688115685752674,1.7584966049091,2.74355638121742,0.098962798087171,0.285329612820567,0.285329612820567,"plaq_n_trio"
"42","FNDC10","Exc IT",0.115980874974064,3.5335898886884,12.4148468263361,0.000510438989627336,0.00808422996461195,0.00808422996461195,"plaq_n_trio"
"43","AL691432.2","Exc IT",0.0731643906744046,3.11046889239891,7.18662887351894,0.00785763922187823,0.0539599011180284,0.0539599011180284,"plaq_n_trio"
"44","MIB2","Exc IT",0.0390675092143386,5.32808965504431,3.52373271988378,0.061717296716197,0.210826538639058,0.210826538639058,"plaq_n_trio"
"45","MMP23B","Exc IT",0.0237118359211618,1.1696375284914,0.18259506972088,0.669538196288179,0.846482047931505,0.846482047931505,"plaq_n_trio"
