"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc IT",0.0323710669071427,3.08152019836601,0.416686489678852,0.519223972036975,0.653422444336714,0.653422444336714,"plaq_n_trio"
"2","AC114498.1","Exc IT",-0.32729031029987,-1.41265854759856,11.7727968164475,0.00070976769954885,0.00313185351884429,0.00313185351884429,"plaq_n_trio"
"3","AL669831.5","Exc IT",0.161870660041556,5.92135132880106,31.6962760174202,5.11321712588815e-08,7.63663644988123e-07,7.63663644988123e-07,"plaq_n_trio"
"4","LINC00115","Exc IT",-0.259757860880119,0.436129513434999,8.7652765072664,0.00338429127304912,0.0117171802398718,0.0117171802398718,"plaq_n_trio"
"5","FAM41C","Exc IT",0.207154664961766,-1.95898869986121,3.016058227322,0.0837522538653516,0.163775100533972,0.163775100533972,"plaq_n_trio"
"6","SAMD11","Exc IT",0.143644870308791,-2.36960940407647,1.00250207323606,0.317734281103477,0.456810240516447,0.456810240516447,"plaq_n_trio"
"7","NOC2L","Exc IT",0.0172188502934786,4.7340714144839,0.82596539363083,0.364371611068491,0.50472400711284,0.50472400711284,"plaq_n_trio"
"8","KLHL17","Exc IT",0.142411384206016,2.82365249963104,13.2625342421626,0.000332997922901474,0.00162878457018836,0.00162878457018836,"plaq_n_trio"
"9","PERM1","Exc IT",-0.0749216167885883,-2.76172049461131,0.206879174963477,0.649643865538907,0.76062670125564,0.76062670125564,"plaq_n_trio"
"10","AL645608.8","Exc IT",0.0418244952181778,-0.622351324274564,0.113277055589555,0.736743605983503,0.82970987623991,0.82970987623991,"plaq_n_trio"
"11","HES4","Exc IT",-0.160597768728353,3.83278496276477,5.05008439312847,0.025552141435294,0.0629934433218984,0.0629934433218984,"plaq_n_trio"
"12","ISG15","Exc IT",-0.235388363774234,1.66665715974174,7.26830743782931,0.00752502530500505,0.0229206127912654,0.0229206127912654,"plaq_n_trio"
"13","AL645608.2","Exc IT",-0.00823730959997194,-1.28592798858661,0.00782490431142431,0.998850037023153,0.999453375043897,0.999453375043897,"plaq_n_trio"
"14","AGRN","Exc IT",0.0797324750839107,4.98637579510617,5.24194412170795,0.0229348966561107,0.0576806253258373,0.0576806253258373,"plaq_n_trio"
"15","C1orf159","Exc IT",0.0776232757430669,5.51756658533066,18.4290272945697,2.57870387054699e-05,0.000178449216154488,0.000178449216154488,"plaq_n_trio"
"16","TNFRSF18","Exc IT",-0.124037194882416,1.13936948964359,2.55835072381107,0.111054700296858,0.204691699063759,0.204691699063759,"plaq_n_trio"
"17","TNFRSF4","Exc IT",-0.0303107247738827,0.656874818959238,0.134740175168331,0.713896890291425,0.812179048704537,0.812179048704537,"plaq_n_trio"
"18","SDF4","Exc IT",0.035925889262769,5.07565122579944,1.52032668554051,0.218800368353557,0.346085552286628,0.346085552286628,"plaq_n_trio"
"19","B3GALT6","Exc IT",-0.0992367449976712,2.64097395150623,12.0384590303143,0.00061970684573654,0.00277999685529538,0.00277999685529538,"plaq_n_trio"
"20","C1QTNF12","Exc IT",-0.121201753328084,-0.396661074001004,2.51468039434603,0.114133331407464,0.209201822044599,0.209201822044599,"plaq_n_trio"
"21","UBE2J2","Exc IT",0.026146031702069,4.8026335611701,2.6215836244312,0.106758585069789,0.198584453524764,0.198584453524764,"plaq_n_trio"
"22","LINC01786","Exc IT",-0.031082912313885,2.01213672287473,0.627538998284933,0.429057305062263,0.569132430136164,0.569132430136164,"plaq_n_trio"
