"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ISG15","T cells",-0.883071490878054,7.48799635989721,1.76730708485889,0.188888349793353,0.90737704919388,0.90737704919388,"gpath_trio"
"2","GNB1","T cells",-0.0180704692172829,9.75610831244021,0.0127782328753471,0.910386066155111,0.999232038002039,0.999232038002039,"gpath_trio"
"3","SKI","T cells",0.705651874228126,8.44312850074472,3.56251111969713,0.0640734345993756,0.80336961950509,0.80336961950509,"gpath_trio"
"4","RERE","T cells",0.10180404777684,10.0978785203453,0.343776143235359,0.559918332013668,0.977255498879665,0.977255498879665,"gpath_trio"
"5","PIK3CD","T cells",-0.0884020815549884,9.51628994701047,0.191585129030783,0.663216031364436,0.986533846654598,0.986533846654598,"gpath_trio"
"6","TNFRSF1B","T cells",-0.0486205111017739,9.69809987083856,0.0724886911414828,0.788696596248567,0.999232038002039,0.999232038002039,"gpath_trio"
"7","VPS13D","T cells",-0.0428020729532516,9.27907847939178,0.05820568119057,0.810200256599164,0.999232038002039,0.999232038002039,"gpath_trio"
"8","PRDM2","T cells",0.140397069085631,9.39388845748399,0.635960145079068,0.428409795539698,0.975768064484416,0.975768064484416,"gpath_trio"
"9","SPEN","T cells",-0.0877143846712996,8.81409934273564,0.137216139123346,0.712405258681309,0.991007952830853,0.991007952830853,"gpath_trio"
"10","CAPZB","T cells",0.0827487208084525,9.74931582146566,0.30417199263357,0.583384008594603,0.977255498879665,0.977255498879665,"gpath_trio"
"11","HP1BP3","T cells",-0.0827549975183231,9.227568006849,0.211841388610164,0.647038039862178,0.977255498879665,0.977255498879665,"gpath_trio"
"12","EIF4G3","T cells",0.0816572929189174,10.3325160214253,0.315663454426058,0.576376629111613,0.977255498879665,0.977255498879665,"gpath_trio"
"13","RPL11","T cells",-0.282772952561111,8.67775842091877,1.31309282417733,0.256511783748955,0.926392686341709,0.926392686341709,"gpath_trio"
"14","RUNX3","T cells",-0.039482386125451,10.046933416038,0.0689244567337075,0.793833663761683,0.999232038002039,0.999232038002039,"gpath_trio"
"15","RSRP1","T cells",-0.0854729790803836,9.61750625628265,0.33872952392261,0.562804782026769,0.977255498879665,0.977255498879665,"gpath_trio"
"16","SH3BGRL3","T cells",0.157209222551544,8.36588073521268,0.217967063824419,0.64233134391483,0.977255498879665,0.977255498879665,"gpath_trio"
"17","CD52","T cells",-0.0125753783467328,7.94881449836513,0.000991425532657086,0.974988652189537,0.999918541212979,0.999918541212979,"gpath_trio"
"18","ARID1A","T cells",0.10889486033869,9.41127148945352,0.445592790224191,0.529064719642041,0.977255498879665,0.977255498879665,"gpath_trio"
"19","WASF2","T cells",-0.0318699822323398,9.12119470577788,0.0261935225283851,0.871987542988471,0.999232038002039,0.999232038002039,"gpath_trio"
"20","EPB41","T cells",-0.159158746466994,10.024345279742,1.1617839758487,0.285530337143783,0.936305554561052,0.936305554561052,"gpath_trio"
"21","LAPTM5","T cells",0.0272563271092673,9.09538461028253,0.0180009806314815,0.893731493752254,0.999232038002039,0.999232038002039,"gpath_trio"
"22","PUM1","T cells",-0.17625413670268,9.6185637702358,1.02956846254453,0.314447722442016,0.944844213746665,0.944844213746665,"gpath_trio"
"23","KHDRBS1","T cells",0.0794102862755537,8.69618760574734,0.0720038574084066,0.789387295195879,0.999232038002039,0.999232038002039,"gpath_trio"
"24","LCK","T cells",0.315349112816159,8.74819278871145,1.54320469014765,0.219109454728847,0.915228428177329,0.915228428177329,"gpath_trio"
"25","SFPQ","T cells",0.125378037240125,8.87250330712848,0.314304605917147,0.577196403672182,0.977255498879665,0.977255498879665,"gpath_trio"
"26","ZMYM4","T cells",-0.0185714519298322,8.95948817794387,0.00666280039262284,0.935223401401447,0.999232038002039,0.999232038002039,"gpath_trio"
"27","MACF1","T cells",-0.033083793486397,10.6524661344834,0.0754483360052071,0.78453306183987,0.999232038002039,0.999232038002039,"gpath_trio"
"28","CAP1","T cells",0.103604703585855,8.76800201580645,0.164182526748171,0.686815910947606,0.989605704204268,0.989605704204268,"gpath_trio"
"29","RLF","T cells",0.494929097786437,8.81511298123623,3.19043445329736,0.0792645765989611,0.818761571011601,0.818761571011601,"gpath_trio"
"30","SMAP2","T cells",0.27897773593763,10.3247597157214,2.90194746670877,0.0937919162716368,0.84891408965035,0.84891408965035,"gpath_trio"
"31","HIVEP3","T cells",-0.0733201553367562,9.88730680686541,0.132037215670745,0.717641812760765,0.993015996727106,0.993015996727106,"gpath_trio"
"32","FOXJ3","T cells",0.097799705828139,9.08839695419586,0.211762575196074,0.647099132611393,0.977255498879665,0.977255498879665,"gpath_trio"
"33","RNF220","T cells",-0.76358927162624,8.1403041102972,1.91572465139404,0.171598310239449,0.87574861440191,0.87574861440191,"gpath_trio"
"34","RPS8","T cells",0.179879327827121,8.41046576153611,0.343783340006178,0.559914236196781,0.977255498879665,0.977255498879665,"gpath_trio"
"35","FAF1","T cells",0.016252909413604,9.89805348552446,0.00926111557294385,0.923663838524396,0.999232038002039,0.999232038002039,"gpath_trio"
"36","EPS15","T cells",-0.0073555644909082,9.94394218738756,0.00232582347666674,0.961700138543245,0.999918541212979,0.999918541212979,"gpath_trio"
"37","NRDC","T cells",-0.263893780612045,9.12896010209874,1.95210769838423,0.167648906182108,0.874040141568163,0.874040141568163,"gpath_trio"
"38","TUT4","T cells",-0.193956971041622,9.55034056238073,1.25838090217087,0.266551476087047,0.928217486609076,0.928217486609076,"gpath_trio"
"39","SSBP3","T cells",-0.024537302241519,9.07608678880452,0.00965185659722799,0.922075258796027,0.999232038002039,0.999232038002039,"gpath_trio"
"40","USP24","T cells",-0.319415229182906,9.56350473956965,2.86707679749125,0.0957401102873467,0.84891408965035,0.84891408965035,"gpath_trio"
"41","JUN","T cells",0.784188297833028,7.8809497167107,2.47978407177749,0.120723261970393,0.86324903126419,0.86324903126419,"gpath_trio"
"42","NFIA","T cells",0.423264135487672,8.55619040026471,1.50775740181423,0.224410342028235,0.915228428177329,0.915228428177329,"gpath_trio"
"43","ROR1","T cells",1.04093269754038,7.17858069414406,1.06697386697528e-08,0.999918541212979,0.999918541212979,0.999918541212979,"gpath_trio"
"44","JAK1","T cells",0.28538582360616,10.2721071364107,4.1328244935001,0.046615606453627,0.80336961950509,0.80336961950509,"gpath_trio"
"45","PDE4B","T cells",0.182557359050507,9.53443434880395,0.620046168175771,0.434216060165178,0.975768064484416,0.975768064484416,"gpath_trio"
"46","IL12RB2","T cells",-0.590886512456806,7.99633870051633,1.5197984051313,0.222592309259209,0.915228428177329,0.915228428177329,"gpath_trio"
"47","SRSF11","T cells",0.0801536748194504,9.48353359397415,0.300298666454422,0.585784955319338,0.977255498879665,0.977255498879665,"gpath_trio"
"48","ZRANB2","T cells",0.170110726675285,8.92682526652834,0.601145974113537,0.441271092528486,0.97675383262614,0.97675383262614,"gpath_trio"
"49","ST6GALNAC3","T cells",0.221575408289517,8.40381026748374,0.305856896565342,0.582345827478013,0.977255498879665,0.977255498879665,"gpath_trio"
"50","FUBP1","T cells",0.0191481572584235,8.86077308624349,0.00511496082390492,0.943229234270173,0.999918541212979,0.999918541212979,"gpath_trio"
"51","IFI44L","T cells",0.636057097938769,7.76203796553149,1.47018764176979,0.230200997962001,0.915571132403162,0.915571132403162,"gpath_trio"
"52","PRKACB","T cells",0.166396994829525,9.04232087558347,0.449239567163608,0.505339574524227,0.977255498879665,0.977255498879665,"gpath_trio"
"53","PKN2","T cells",-0.452452573577802,9.28305421646197,6.46406809565485,0.0136820044489393,0.80336961950509,0.80336961950509,"gpath_trio"
