"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ISG15","T cells",-0.639837518010263,7.45398175796152,0.523709603280096,0.472038394726033,0.939447559755651,0.939447559755651,"amyloid_trio"
"2","GNB1","T cells",0.0966676109968651,9.74794021522533,0.396069583052325,0.531483494124926,0.965761454455951,0.965761454455951,"amyloid_trio"
"3","KCNAB2","T cells",0.355817511107751,8.88976809993572,1.87260778480532,0.176211578019858,0.816236539392281,0.816236539392281,"amyloid_trio"
"4","RERE","T cells",-0.107778911586607,10.0279412822937,0.46196783293481,0.499285057349028,0.94812499352043,0.94812499352043,"amyloid_trio"
"5","PIK3CD","T cells",-0.105036132887838,9.47591946168214,0.212911620468216,0.646141180181603,0.983430793742281,0.983430793742281,"amyloid_trio"
"6","TNFRSF1B","T cells",0.112222751993875,9.71976057574281,0.416882618782955,0.52092573379364,0.965586644548085,0.965586644548085,"amyloid_trio"
"7","VPS13D","T cells",-0.306118458801689,9.22738189149084,2.91100893920915,0.09307983178812,0.726906022295416,0.726906022295416,"amyloid_trio"
"8","PRDM2","T cells",0.273788160991858,9.39976238302284,2.05245240097058,0.157082313009277,0.815402614800264,0.815402614800264,"amyloid_trio"
"9","CAPZB","T cells",-0.0563315120799944,9.74119651137631,0.10522328356931,0.746762540512798,0.992568882048291,0.992568882048291,"amyloid_trio"
"10","HP1BP3","T cells",-0.00519443517515359,9.23010209949138,0.000605588899662858,0.980447646355,0.995586696543838,0.995586696543838,"amyloid_trio"
"11","EIF4G3","T cells",-0.0732996327464024,10.2967535969909,0.238695916184281,0.626906942047105,0.983430793742281,0.983430793742281,"amyloid_trio"
"12","RPL11","T cells",-0.411950134609007,8.68618234053152,2.72937130530676,0.103673138770928,0.726906022295416,0.726906022295416,"amyloid_trio"
"13","RUNX3","T cells",0.0158882521184555,10.0034038798803,0.00847437807652896,0.926955846209689,0.993541881901939,0.993541881901939,"amyloid_trio"
"14","RSRP1","T cells",0.126560243632543,9.64375301712166,0.644001048405281,0.425391016818773,0.925178059398768,0.925178059398768,"amyloid_trio"
"15","SH3BGRL3","T cells",0.624099096451422,8.46844739230883,3.43584241227186,0.068648597248253,0.704493027329616,0.704493027329616,"amyloid_trio"
"16","ARID1A","T cells",0.0196601771070649,9.37522113644214,0.0120666918255062,0.96846190039511,0.995586696543838,0.995586696543838,"amyloid_trio"
"17","WASF2","T cells",-0.107340430337997,9.10683567525104,0.300992736310224,0.585269528806996,0.983430793742281,0.983430793742281,"amyloid_trio"
"18","FGR","T cells",0.713670779498336,8.44430707659711,4.41804051789456,0.0397107661766426,0.695553267277206,0.695553267277206,"amyloid_trio"
"19","EPB41","T cells",-0.153253115018027,9.98641576524818,0.915951854932087,0.342329782694488,0.890274879030839,0.890274879030839,"amyloid_trio"
"20","LAPTM5","T cells",0.145477749121258,9.12823168459543,0.403117269743645,0.527865576859866,0.965586644548085,0.965586644548085,"amyloid_trio"
"21","PUM1","T cells",-0.0381134505571695,9.61895327878947,0.04331359782986,0.835831402401934,0.993474263189767,0.993474263189767,"amyloid_trio"
"22","KHDRBS1","T cells",0.0674958400325148,8.69666043403207,0.053682436301762,0.817553067820555,0.993474263189767,0.993474263189767,"amyloid_trio"
"23","LCK","T cells",0.646696115483806,8.82459352780296,6.89654293335829,0.0109112694351308,0.647289248976435,0.647289248976435,"amyloid_trio"
"24","SFPQ","T cells",0.0992921732508306,8.81603927587492,0.178540056649669,0.674121316860449,0.983430793742281,0.983430793742281,"amyloid_trio"
"25","ZMYM4","T cells",0.0285620833365074,8.95426566670831,0.0165460771427818,0.898073693049954,0.993474263189767,0.993474263189767,"amyloid_trio"
