"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc",-0.0719269872473374,3.10010161889556,1.43900965535444,0.231504981280236,0.412089676674943,0.412089676674943,"plaq_d_trio"
"2","AC114498.1","Exc",-0.198502074658251,-1.3866434103422,3.97619193137343,0.0473009059173986,0.136028434660636,0.136028434660636,"plaq_d_trio"
"3","AL669831.5","Exc",0.120360350733368,5.86902964719168,14.655091781919,0.000165489050407379,0.00189609920104645,0.00189609920104645,"plaq_d_trio"
"4","LINC00115","Exc",-0.0712039983110335,0.474061826173789,0.494708726291086,0.482529012743448,0.664965364214398,0.664965364214398,"plaq_d_trio"
"5","FAM41C","Exc",0.242692923388415,-1.98621566281391,3.89293396013583,0.0496589943213836,0.141194556683044,0.141194556683044,"plaq_d_trio"
"6","AL645608.7","Exc",0.0951829486195515,-2.25382550625381,0.369929308503003,0.543628859117125,0.715894022623157,0.715894022623157,"plaq_d_trio"
"7","SAMD11","Exc",0.0558764030420435,-2.44292403291897,0.140503841357989,0.708117926088915,0.838153184044973,0.838153184044973,"plaq_d_trio"
"8","NOC2L","Exc",0.091707204940141,4.7537805161553,20.6331330022833,8.88514735991592e-06,0.000189460484326803,0.000189460484326803,"plaq_d_trio"
"9","KLHL17","Exc",0.127347114907865,2.82210481232898,7.75223236408834,0.00580050470508602,0.029161577882826,0.029161577882826,"plaq_d_trio"
"10","PLEKHN1","Exc",-0.143402261212691,-2.46586276842946,0.643810178392029,0.423143284584791,0.611687750308955,0.611687750308955,"plaq_d_trio"
"11","PERM1","Exc",-0.152983226894843,-2.77811313894377,0.677022869445522,0.411446035125174,0.60019609422859,0.60019609422859,"plaq_d_trio"
"12","AL645608.8","Exc",-0.0218606759627662,-0.752569047398335,0.0240016401540053,0.877013417227422,0.941358713467717,0.941358713467717,"plaq_d_trio"
"13","HES4","Exc",0.0271105429999263,3.85479721763717,0.124796813852404,0.724205061097152,0.848549947261216,0.848549947261216,"plaq_d_trio"
"14","ISG15","Exc",0.100058483455824,1.6419503190341,0.977878102528393,0.323738003330569,0.515706333545395,0.515706333545395,"plaq_d_trio"
