"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",-0.0227619791777238,5.59095628836675,0.0202939889221622,0.887037576604186,0.999839530105354,0.999839530105354,"four_group_var"
"2","NOC2L","Inh VIP THSD7B",0.218233946079407,5.01846593928966,1.59623569732829,0.234582297177993,0.943372708101297,0.943372708101297,"four_group_var"
"3","C1orf159","Inh VIP THSD7B",-0.11127541010893,5.71548201005475,0.653333355940358,0.42105536820597,0.978533388609686,0.978533388609686,"four_group_var"
"4","SDF4","Inh VIP THSD7B",0.0895553711512839,5.82224319219077,0.386063794775412,0.53594673111991,0.992024457733416,0.992024457733416,"four_group_var"
"5","UBE2J2","Inh VIP THSD7B",-0.0404173479618708,5.39258789130941,0.0599110255642501,0.807193962183697,0.999839530105354,0.999839530105354,"four_group_var"
"6","ACAP3","Inh VIP THSD7B",0.22230378760659,6.36775827041547,3.58869064745181,0.0613860254648826,0.875360550394617,0.875360550394617,"four_group_var"
"7","INTS11","Inh VIP THSD7B",0.0537545198280589,5.72927988535124,0.1401435433784,0.709019149382469,0.999479462348668,0.999479462348668,"four_group_var"
"8","DVL1","Inh VIP THSD7B",0.301343562966648,4.98630266001843,2.47843678909837,0.118926707272736,0.894462005870904,0.894462005870904,"four_group_var"
"9","CCNL2","Inh VIP THSD7B",-0.0289956410630598,6.27529401839258,0.0731225832984707,0.835932648065986,0.999839530105354,0.999839530105354,"four_group_var"
"10","MRPL20","Inh VIP THSD7B",0.0401722613169294,5.0219819649116,0.0325552447630838,0.857220202914446,0.999839530105354,0.999839530105354,"four_group_var"
"11","ATAD3B","Inh VIP THSD7B",0.0527884682244369,4.89382685753397,0.0668032081606568,0.796639781470564,0.999839530105354,0.999839530105354,"four_group_var"
"12","SSU72","Inh VIP THSD7B",-0.00610228361677572,5.47311781131008,0.0019100600359184,0.96523700782444,0.999839530105354,0.999839530105354,"four_group_var"
