"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",0.0344030744582153,5.5900671436905,0.0862556446048999,0.769538063059944,0.991391537175998,0.991391537175998,"four_group_var"
"2","NOC2L","Inh VIP THSD7B",-0.0393378882734328,4.97255626813171,0.0706508487918226,0.79088204569558,0.994072879083363,0.994072879083363,"four_group_var"
"3","HES4","Inh VIP THSD7B",0.0225843944548838,4.83341017710861,0.0183637786773856,0.89245046626737,0.999578730043446,0.999578730043446,"four_group_var"
"4","C1orf159","Inh VIP THSD7B",0.158759619487949,5.75223844810934,2.77195420446385,0.0987348771904955,0.670022505248432,0.670022505248432,"four_group_var"
"5","SDF4","Inh VIP THSD7B",-0.0427361131496841,5.78524864632447,0.136809760830494,0.712174549409032,0.98298845242698,0.98298845242698,"four_group_var"
"6","UBE2J2","Inh VIP THSD7B",0.189491228232726,5.42956293217007,2.42651699408875,0.122129915792019,0.700510752579787,0.700510752579787,"four_group_var"
"7","ACAP3","Inh VIP THSD7B",0.139273317497112,6.36149548351993,2.61397418194231,0.108750124469405,0.684353690585319,0.684353690585319,"four_group_var"
"8","INTS11","Inh VIP THSD7B",-0.0320727197609579,5.68897216691113,0.10169824232145,0.750397388508018,0.987979151283394,0.987979151283394,"four_group_var"
"9","DVL1","Inh VIP THSD7B",0.0135845903152109,4.94065268841152,0.00693268711189286,0.933791818895642,0.999578730043446,0.999578730043446,"four_group_var"
"10","CCNL2","Inh VIP THSD7B",0.0209652213928936,6.2691778477183,0.0719526152666208,0.789010036623853,0.994072879083363,0.994072879083363,"four_group_var"
"11","MRPL20","Inh VIP THSD7B",-0.0445850535596995,4.95957867779213,0.0780373772216286,0.780492126713353,0.992037472740139,0.992037472740139,"four_group_var"
"12","ATAD3B","Inh VIP THSD7B",0.241293438148887,4.94081048939365,2.19117331503532,0.141621942093556,0.709099467732914,0.709099467732914,"four_group_var"
"13","SSU72","Inh VIP THSD7B",-0.0125946967309206,5.43556179601983,0.0120725832468269,0.912705659671621,0.999578730043446,0.999578730043446,"four_group_var"
"14","MIB2","Inh VIP THSD7B",0.190509729239392,5.54453601134523,3.09995582787292,0.0810345314356627,0.639140928827406,0.639140928827406,"four_group_var"
"15","CDK11B","Inh VIP THSD7B",-0.118131169639865,5.18765954599882,0.733003039682913,0.393746592622204,0.894498178500531,0.894498178500531,"four_group_var"
"16","SLC35E2B","Inh VIP THSD7B",0.184548650112003,5.20863008255172,1.94886764644261,0.165480645918365,0.751048449854354,0.751048449854354,"four_group_var"
"17","CDK11A","Inh VIP THSD7B",-0.424899601133716,4.61718771423578,4.58542645105161,0.0344208762656401,0.538744605773875,0.538744605773875,"four_group_var"
"18","SLC35E2A","Inh VIP THSD7B",-0.0500887782766752,5.02045767248482,0.119375803260263,0.730363066633492,0.98303466381276,0.98303466381276,"four_group_var"
"19","GNB1","Inh VIP THSD7B",-0.0382029658152045,7.64131001898509,0.54415072326657,0.521145986969646,0.93750819341116,0.93750819341116,"four_group_var"
"20","PRKCZ","Inh VIP THSD7B",0.00213160633802544,6.63217604737538,0.000808711285002062,0.977363743429996,0.999578730043446,0.999578730043446,"four_group_var"
"21","FAAP20","Inh VIP THSD7B",0.0989891017077163,4.66076179991754,0.38021599049195,0.538743867479658,0.945741558797152,0.945741558797152,"four_group_var"
"22","SKI","Inh VIP THSD7B",0.188895258056891,6.44600733226178,5.20021893559081,0.0244838788767342,0.491543861019018,0.491543861019018,"four_group_var"
"23","RER1","Inh VIP THSD7B",-0.107357021477988,5.10053059599131,0.674884639424182,0.577252430704648,0.954518961165335,0.954518961165335,"four_group_var"
"24","PLCH2","Inh VIP THSD7B",0.0750257022074968,5.6211902097682,0.396078250962452,0.530408195803942,0.940219732963343,0.940219732963343,"four_group_var"
"25","TPRG1L","Inh VIP THSD7B",0.147516630604051,4.64440701132254,0.695712601549909,0.406010400088376,0.894498178500531,0.894498178500531,"four_group_var"
"26","LRRC47","Inh VIP THSD7B",-0.209093879263859,4.7013262309078,1.36532493956116,0.245107473413139,0.82740518375274,0.82740518375274,"four_group_var"
"27","CEP104","Inh VIP THSD7B",0.0163648865213814,5.72875974168765,0.0258575176993096,0.872539582597238,0.999578730043446,0.999578730043446,"four_group_var"
"28","DFFB","Inh VIP THSD7B",0.0759570112954155,5.23600053286266,0.305594583634747,0.581502113922568,0.954565529359899,0.954565529359899,"four_group_var"
"29","AJAP1","Inh VIP THSD7B",0.199037468949645,6.19476713330625,3.89850625876071,0.0508000105293527,0.594675055873258,0.594675055873258,"four_group_var"
"30","NPHP4","Inh VIP THSD7B",-0.149952535887375,5.65352486239598,1.74383483063497,0.189356177940248,0.770417935151004,0.770417935151004,"four_group_var"
"31","KCNAB2","Inh VIP THSD7B",0.043980702758735,5.99114782277517,0.196944007250766,0.658058436191466,0.972826435422698,0.972826435422698,"four_group_var"
"32","CHD5","Inh VIP THSD7B",0.125344871071872,7.54745075908917,4.69169428589053,0.0324370473350591,0.525649614090156,0.525649614090156,"four_group_var"
"33","RPL22","Inh VIP THSD7B",-0.113221705008273,5.45653589389341,0.982715854072962,0.32367433951542,0.866197749310058,0.866197749310058,"four_group_var"
"34","RNF207","Inh VIP THSD7B",0.0991876525303848,4.90750621407877,0.433772317765447,0.588007326332095,0.955981310014796,0.955981310014796,"four_group_var"
"35","ACOT7","Inh VIP THSD7B",0.0634303811735309,6.26116697151112,0.557011367761715,0.457036675678469,0.916343870524933,0.916343870524933,"four_group_var"
"36","TNFRSF25","Inh VIP THSD7B",-0.140269808633349,5.87729889172916,1.9232290356443,0.16826576860563,0.752822882726981,0.752822882726981,"four_group_var"
"37","PLEKHG5","Inh VIP THSD7B",0.041995260821375,5.10734135528781,0.104477185713363,0.810378299893136,0.996015942001209,0.996015942001209,"four_group_var"
"38","NOL9","Inh VIP THSD7B",0.243068790787807,5.43417865836371,3.68657204122397,0.0574055239075285,0.605219215367555,0.605219215367555,"four_group_var"
"39","KLHL21","Inh VIP THSD7B",0.180817110768589,5.01875849391794,1.54413052730662,0.21660941749479,0.795757495343906,0.795757495343906,"four_group_var"
"40","DNAJC11","Inh VIP THSD7B",0.0484156803723324,6.21280103946538,0.343972363573673,0.643575751080752,0.966309243541472,0.966309243541472,"four_group_var"
"41","CAMTA1","Inh VIP THSD7B",0.0194832248912759,9.3048240569958,0.244112556924964,0.62222282702555,0.959577804027474,0.959577804027474,"four_group_var"
"42","PER3","Inh VIP THSD7B",-0.0150302460679822,6.82633343567646,0.0444985587312413,0.833313586435054,0.996362137408678,0.996362137408678,"four_group_var"
"43","PARK7","Inh VIP THSD7B",-0.172435574630173,5.27490771246563,1.70447796484018,0.19438920018079,0.775948801824604,0.775948801824604,"four_group_var"
"44","ERRFI1","Inh VIP THSD7B",0.0351292484642549,4.72162707959841,0.0405276121265539,0.840819076388991,0.998072490268931,0.998072490268931,"four_group_var"
"45","RERE","Inh VIP THSD7B",0.0605156360584793,9.14362505597939,2.40396666594149,0.123860119555498,0.700510752579787,0.700510752579787,"four_group_var"
"46","ENO1","Inh VIP THSD7B",-0.0384200479676999,5.60637213591278,0.0946063998504698,0.758974210972299,0.98881805857288,0.98881805857288,"four_group_var"
"47","H6PD","Inh VIP THSD7B",0.272886151832456,4.65390026316025,2.65614800069115,0.105970479675538,0.680987803083792,0.680987803083792,"four_group_var"
"48","SLC25A33","Inh VIP THSD7B",-0.101736564130783,4.99898042743667,0.468289125600431,0.495194335269917,0.931726548079186,0.931726548079186,"four_group_var"
"49","PIK3CD","Inh VIP THSD7B",-0.0139929748011848,4.96277207585232,0.00755470120033833,0.930892668647977,0.999578730043446,0.999578730043446,"four_group_var"
"50","CLSTN1","Inh VIP THSD7B",0.0521916741873462,7.74651121482305,0.948548967556011,0.712985589742407,0.98298845242698,0.98298845242698,"four_group_var"
