"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",-0.0114604517361565,3.67705719506589,0.101992481244007,0.749634650973265,0.999978868762559,0.999965294587665,"cogn_global_lv"
"2","AL669831.5","Exc L5-6 RORB LINC02196",-0.0182907957875465,6.03873671797257,0.640085874642841,0.424201217917589,0.974930724453984,0.999965294587665,"cogn_global_lv"
"3","NOC2L","Exc L5-6 RORB LINC02196",-0.0030670180066248,4.86956722249029,0.0174523543181627,0.894972325288517,0.999978868762559,0.999965294587665,"cogn_global_lv"
"4","KLHL17","Exc L5-6 RORB LINC02196",-0.0100689031702861,3.13960865939237,0.0799243071209822,0.777560613080744,0.999978868762559,0.999965294587665,"cogn_global_lv"
"5","HES4","Exc L5-6 RORB LINC02196",0.148686261618514,4.77651212387637,18.704690269522,1.9728728696985e-05,0.0310835337943063,0.0264246592167417,"cogn_global_lv"
"6","ISG15","Exc L5-6 RORB LINC02196",0.0563277915215714,2.57192663504291,0.785228225950651,0.376131618344267,0.971369612236752,0.994445170850182,"cogn_global_lv"
"7","AGRN","Exc L5-6 RORB LINC02196",0.0378491155250646,4.46202416934953,2.00577855253944,0.15755548466865,0.867430622007607,0.915635014510886,"cogn_global_lv"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.00455195326869539,5.43416096403051,0.0520245009091752,0.819705204520779,0.999978868762559,0.999965294587665,"cogn_global_lv"
"9","SDF4","Exc L5-6 RORB LINC02196",0.0449291827828533,5.17190331502315,5.9203995036285,0.0154470557073978,0.520074179698142,0.561263764510879,"cogn_global_lv"
"10","B3GALT6","Exc L5-6 RORB LINC02196",0.0262211125718032,3.03402552377788,0.428699287861441,0.5130411511446,0.990387177694146,0.999965294587665,"cogn_global_lv"
"11","UBE2J2","Exc L5-6 RORB LINC02196",0.0106079804526563,4.83952390053247,0.337443152773519,0.561668088383419,0.997218795374658,0.999965294587665,"cogn_global_lv"
