"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.00183077873289136,3.03127019134849,0.0025972197993027,0.959382409597827,0.999500120866163,0.999965294587665,"cogn_global_lv"
"2","AL669831.5","Exc L6b",0.0164622157337518,5.74431301580323,0.601455250536384,0.438515930488723,0.92610113838237,0.999965294587665,"cogn_global_lv"
"3","LINC00115","Exc L6b",-0.00995646575714547,1.33146926353552,0.0199599837707943,0.887725357579671,0.999500120866163,0.999965294587665,"cogn_global_lv"
"4","NOC2L","Exc L6b",-0.0202521099319931,4.8140524139226,0.947415479559643,0.331010369826064,0.888492854418734,0.987669750279783,"cogn_global_lv"
"5","KLHL17","Exc L6b",-0.0260831121316614,2.91078873333805,0.521859077767944,0.470503497298101,0.935587573248332,0.999965294587665,"cogn_global_lv"
"6","HES4","Exc L6b",0.162736102078358,3.83953464430659,12.5937703649331,0.000436579629732611,0.101930860508225,0.135788197947379,"cogn_global_lv"
"7","ISG15","Exc L6b",-0.0952491224444951,1.55049117075291,1.89305554621838,0.169685265614576,0.774175957019951,0.925199328822434,"cogn_global_lv"
"8","AGRN","Exc L6b",0.0541603388262243,4.80674721434953,3.69300410574212,0.0554045963107891,0.582503778485705,0.767628294716704,"cogn_global_lv"
"9","C1orf159","Exc L6b",0.0458421622411267,5.83297148205614,5.88055158084598,0.0157843263270505,0.405481005107176,0.56544945064506,"cogn_global_lv"
"10","SDF4","Exc L6b",0.0368132610013332,5.1778128174342,3.52940274828819,0.0610710888303359,0.602560633304064,0.782377916943566,"cogn_global_lv"
"11","B3GALT6","Exc L6b",-0.0305377442818706,2.95940013809402,0.76948510900525,0.380942392189075,0.905930343888044,0.995277445127936,"cogn_global_lv"
"12","UBE2J2","Exc L6b",0.00820335779013942,4.85219118600231,0.201550126647757,0.653733878899891,0.978759957124411,0.999965294587665,"cogn_global_lv"
"13","LINC01786","Exc L6b",0.087816581662273,2.1734060171406,3.23837340692427,0.0727420371703907,0.626563183192561,0.805874104465741,"cogn_global_lv"
"14","SCNN1D","Exc L6b",0.0111573406113223,2.92381275794946,0.087608834488627,0.767404444296542,0.992450867285324,0.999965294587665,"cogn_global_lv"
"15","ACAP3","Exc L6b",0.0180393667521199,6.62538253192069,0.776266658143048,0.378854107421484,0.905702273552996,0.994653203687766,"cogn_global_lv"
"16","PUSL1","Exc L6b",0.00112656515164673,1.85922545684244,0.000323595347446169,0.98565746501874,0.999500120866163,0.999965294587665,"cogn_global_lv"
"17","INTS11","Exc L6b",-0.0187566495737534,5.14941291545876,1.41331237358075,0.2352654437221,0.83237182854507,0.958852485380566,"cogn_global_lv"
"18","CPTP","Exc L6b",-0.0109520731057671,3.04114388901208,0.103748672732461,0.747557515451685,0.989887425720688,0.999965294587665,"cogn_global_lv"
"19","DVL1","Exc L6b",-0.0160386260085557,4.29716827181167,0.469460774869313,0.49366194960375,0.940624752953517,0.999965294587665,"cogn_global_lv"
"20","AURKAIP1","Exc L6b",-0.0285761170442504,4.08335469619872,0.429088579872235,0.512841248365852,0.945985912282234,0.999965294587665,"cogn_global_lv"
"21","CCNL2","Exc L6b",0.0180705614728427,5.72369502468649,1.96684804197934,0.161616572327934,0.767097697942272,0.919230607599259,"cogn_global_lv"
"22","MRPL20","Exc L6b",-0.02404261107057,4.57079546224902,0.734389449868897,0.392015669040008,0.909350486572495,0.997799687367758,"cogn_global_lv"
"23","ANKRD65","Exc L6b",0.0778112958307856,1.81056653882004,1.67558084555026,0.196315433516508,0.800438978611379,0.940869710895585,"cogn_global_lv"
"24","VWA1","Exc L6b",0.0333349881456343,1.55484799942023,0.317056427474202,0.573721145468519,0.961606528600497,0.999965294587665,"cogn_global_lv"
"25","ATAD3C","Exc L6b",0.0647760311792197,1.80152575184463,1.11133707262864,0.29247553084466,0.866709650241343,0.979179875487063,"cogn_global_lv"
"26","ATAD3B","Exc L6b",0.0672291095347449,4.18001496833794,6.55079107014184,0.0108783213862174,0.360040717108079,0.501576242400457,"cogn_global_lv"
"27","ATAD3A","Exc L6b",0.0306556587179657,4.08828906383429,1.77548682334026,0.384243333353629,0.906777439924616,0.995743424177108,"cogn_global_lv"
"28","TMEM240","Exc L6b",-0.0649935730295221,2.29003221434872,2.017211739286,0.156361845407808,0.764600236507375,0.915635014510886,"cogn_global_lv"
"29","SSU72","Exc L6b",-0.0155671183111732,5.32826076537599,0.410828448215228,0.521943880853076,0.951451629688376,0.999965294587665,"cogn_global_lv"
"30","AL645728.1","Exc L6b",0.0129692760566398,2.10160596318651,0.0678100094991858,0.794696547334568,0.995440957462983,0.999965294587665,"cogn_global_lv"
"31","FNDC10","Exc L6b",-0.0515349211662956,3.09221855396661,1.69174181267822,0.194176466970766,0.798575736599322,0.939595391620188,"cogn_global_lv"
"32","AL691432.2","Exc L6b",0.0494674147773966,3.10657740251585,2.0673899442198,0.151319317860983,0.759595477247824,0.912029738711505,"cogn_global_lv"
"33","MIB2","Exc L6b",0.0106319419122917,5.17226256066786,0.296997907487059,0.586097100122254,0.964065005770689,0.999965294587665,"cogn_global_lv"
"34","MMP23B","Exc L6b",0.0938401973532018,1.79191340555401,2.77659168126655,0.0964930599294544,0.675134109684585,0.845150441619686,"cogn_global_lv"
