"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",-0.0161060407894616,3.35185834014075,0.251429721630724,0.616355432343293,0.954037158892004,0.980490488942647,"cogn_global_lv"
"2","AL669831.5","Exc L4-5 RORB GABRG1",-0.00831382430632243,6.2151031135855,0.139790481009253,0.708694255687847,0.981267067314988,0.9931505888954,"cogn_global_lv"
"3","LINC00115","Exc L4-5 RORB GABRG1",-0.0240798220877962,0.915121370859485,0.197515525713149,0.656982325729438,0.967204022796986,0.986902896192284,"cogn_global_lv"
"4","NOC2L","Exc L4-5 RORB GABRG1",0.0380497886345863,4.78485923746771,3.59242800815092,0.0587887044282023,0.614951338033725,0.666904051961224,"cogn_global_lv"
"5","KLHL17","Exc L4-5 RORB GABRG1",-3.63262317294266e-05,3.01050620001509,7.41529010285291e-07,0.999313369058312,0.999855164742782,1,"cogn_global_lv"
"6","HES4","Exc L4-5 RORB GABRG1",0.149918227483169,3.35943441312506,7.80611550561148,0.00546602285771821,0.349635516668005,0.359085960758314,"cogn_global_lv"
"7","ISG15","Exc L4-5 RORB GABRG1",0.121405817221862,1.42219051811366,3.01140040576986,0.083477321631944,0.654482385003024,0.721497687980321,"cogn_global_lv"
"8","AL645608.2","Exc L4-5 RORB GABRG1",0.0155661826439238,-0.0276024025338425,0.0402504710990853,0.841097103131596,0.999136066042735,0.999947396374932,"cogn_global_lv"
"9","AGRN","Exc L4-5 RORB GABRG1",0.0114354652020689,4.8969520038835,0.246311515794006,0.619966230711289,0.955445184404834,0.980785096973795,"cogn_global_lv"
"10","C1orf159","Exc L4-5 RORB GABRG1",0.0389383078338307,5.40511491922985,4.00213733760396,0.0461411469036031,0.585823304050039,0.631824114246882,"cogn_global_lv"
"11","TNFRSF18","Exc L4-5 RORB GABRG1",0.100433864185607,1.39144364020753,3.79848847946678,0.0520214641995228,0.604307824240669,0.649729086591546,"cogn_global_lv"
"12","TNFRSF4","Exc L4-5 RORB GABRG1",0.0109253688997537,1.99101577725276,0.0499903298444865,0.823198144909186,0.996208215257388,0.999947396374932,"cogn_global_lv"
"13","SDF4","Exc L4-5 RORB GABRG1",0.0319787398573838,5.13891809801681,3.64968297270306,0.0568190803665248,0.607798818665079,0.659085484650112,"cogn_global_lv"
"14","B3GALT6","Exc L4-5 RORB GABRG1",-0.012427429539882,2.66394664452251,0.156709059240777,0.692422930264309,0.976976910672352,0.991608420829259,"cogn_global_lv"
"15","C1QTNF12","Exc L4-5 RORB GABRG1",-0.0261643632980207,0.371243115913523,0.124643608869376,0.724244021289424,0.986796051795845,0.996076869400234,"cogn_global_lv"
"16","UBE2J2","Exc L4-5 RORB GABRG1",0.0171834285708856,4.84993793272768,1.42160817883988,0.233869870900342,0.794035913008965,0.869720656759507,"cogn_global_lv"
"17","LINC01786","Exc L4-5 RORB GABRG1",0.0190758125001899,2.19299893235658,0.278887095213435,0.597734430318051,0.947640820342452,0.977945850076312,"cogn_global_lv"
"18","SCNN1D","Exc L4-5 RORB GABRG1",0.0632640872900185,3.1463720278545,4.53405610692558,0.033857830040581,0.537877887353478,0.58604524334001,"cogn_global_lv"
"19","ACAP3","Exc L4-5 RORB GABRG1",0.00289222426776666,6.51179093894222,0.0175780676569823,0.894592673218195,0.999855164742782,0.999947396374932,"cogn_global_lv"
