"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 NP",-0.0187423710906089,3.12166789125387,0.173799591082868,0.677010793841648,0.99967856990252,0.999965294587665,"cogn_global_lv"
"2","AL669831.5","Exc L5/6 NP",-0.0133505667309408,5.41477590895802,0.300731687747358,0.583771489338485,0.99967856990252,0.999965294587665,"cogn_global_lv"
"3","NOC2L","Exc L5/6 NP",0.00231435016821658,4.78562075522423,0.00762448873417732,0.930468113817907,0.99967856990252,0.999965294587665,"cogn_global_lv"
"4","KLHL17","Exc L5/6 NP",0.00245100331837411,3.27748446949234,0.00290888027090691,0.957018296666687,0.99967856990252,0.999965294587665,"cogn_global_lv"
"5","HES4","Exc L5/6 NP",0.0113518246927757,3.13934391351093,0.0362882669178912,0.84903116797309,0.99967856990252,0.999965294587665,"cogn_global_lv"
"6","AGRN","Exc L5/6 NP",0.00969317610899343,4.83304052007131,0.125517361110155,0.723337840313541,0.99967856990252,0.999965294587665,"cogn_global_lv"
"7","C1orf159","Exc L5/6 NP",0.0478863022011627,5.35302607272013,4.53792354705908,0.0338443451752211,0.789390674005894,0.687731668890199,"cogn_global_lv"
"8","SDF4","Exc L5/6 NP",0.0493743707257787,5.1299509455989,4.70261438521448,0.0307856016819795,0.783504998769939,0.672715060618124,"cogn_global_lv"
"9","B3GALT6","Exc L5/6 NP",-0.0170362639202428,2.99164292579375,0.123448243761943,0.725534350812916,0.99967856990252,0.999965294587665,"cogn_global_lv"
"10","UBE2J2","Exc L5/6 NP",-0.0340673269621614,5.00477943922908,3.03846928432279,0.199208731107959,0.933459161517207,0.9414316395026,"cogn_global_lv"
"11","SCNN1D","Exc L5/6 NP",0.0752582254853787,3.37336309096784,3.52629507197485,0.061228674665618,0.832834067418162,0.782724205556051,"cogn_global_lv"
"12","ACAP3","Exc L5/6 NP",0.0222797079484065,6.23305732139616,0.916110697065149,0.339154745474409,0.977910994246483,0.989136025185143,"cogn_global_lv"
"13","INTS11","Exc L5/6 NP",0.0148785294511953,5.41649812264769,0.51969580540313,0.85307589047105,0.99967856990252,0.999965294587665,"cogn_global_lv"
"14","CPTP","Exc L5/6 NP",-0.0236619770540392,3.21965902219873,0.276547703816321,0.59930388673557,0.99967856990252,0.999965294587665,"cogn_global_lv"
"15","DVL1","Exc L5/6 NP",-0.0135755720208378,4.38135705286227,0.251317847561458,0.616461835519058,0.99967856990252,0.999965294587665,"cogn_global_lv"
"16","AURKAIP1","Exc L5/6 NP",-0.0153124804981537,4.03130655758868,0.113838881845905,0.73601622456124,0.99967856990252,0.999965294587665,"cogn_global_lv"
"17","CCNL2","Exc L5/6 NP",0.0299547360459899,6.03836186905621,2.91592262577021,0.0885904180614122,0.858306948989303,0.832288668388154,"cogn_global_lv"
"18","MRPL20","Exc L5/6 NP",-0.0161712875840313,4.50128610092608,0.274738364190002,0.600500482654248,0.99967856990252,0.999965294587665,"cogn_global_lv"
"19","VWA1","Exc L5/6 NP",0.0116433045755176,2.99094362534131,0.0583598403764871,0.809247893988247,0.99967856990252,0.999965294587665,"cogn_global_lv"
"20","ATAD3C","Exc L5/6 NP",0.130532105681104,3.37329129504403,4.35070387643017,0.0377128815738555,0.810256477810207,0.706909815301195,"cogn_global_lv"
