"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",0.00534626626808492,2.87900842198707,0.0411781932960832,0.83929529318337,0.999932315251095,0.999932315251095,"cogn_global_lv"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",0.0051290641156066,5.95955994929355,0.0571847403045475,0.811122031700993,0.999932315251095,0.999932315251095,"cogn_global_lv"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",0.0465593774552132,0.594945267773215,1.08114714431903,0.299055536825615,0.952907651216195,0.952907651216195,"cogn_global_lv"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",0.0615472633384851,-1.79971636604929,0.560114802424331,0.454644266106488,0.988967192789785,0.988967192789785,"cogn_global_lv"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",0.0146394426452089,4.53758086458133,0.594418100783419,0.441161026981051,0.986929018782008,0.986929018782008,"cogn_global_lv"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",-0.020202630086963,2.72256777509302,0.467551505246748,0.494503075533651,0.989701528414917,0.989701528414917,"cogn_global_lv"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",0.263329644952949,-0.815815530744855,14.51723089444,0.000160225070609307,0.0973960856837917,0.0973960856837917,"cogn_global_lv"
"8","HES4","Exc L2-3 CBLN2 LINC02306",0.222366891687606,3.44097038666239,23.3442394232091,1.91893577125387e-06,0.00702230424098545,0.00702230424098545,"cogn_global_lv"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",0.0461964366599906,1.39254850154155,0.818016415799584,0.366293348226651,0.971796817439786,0.971796817439786,"cogn_global_lv"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.0462214708313038,-0.834092123548128,0.730259165998315,0.650988280929286,0.999932315251095,0.999932315251095,"cogn_global_lv"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",0.0190218687063037,5.16692975344515,0.382571447931067,0.536574653643437,0.995261916478874,0.995261916478874,"cogn_global_lv"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",0.0392401629792564,5.60755632062805,4.05595305538279,0.0446704075063292,0.7287490793951,0.7287490793951,"cogn_global_lv"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",0.117310410013737,1.17624380111155,5.82060356703482,0.0162787918739234,0.573575599725267,0.573575599725267,"cogn_global_lv"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",-0.0409127859504809,0.602828023772838,0.77809619149438,0.378242299273725,0.971815037509044,0.971815037509044,"cogn_global_lv"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",0.0358224244482953,5.13373594578405,4.89794368265591,0.0274402555050854,0.654498650255698,0.654498650255698,"cogn_global_lv"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",-0.00129921695214578,2.39459524651629,0.0020044436314537,0.964311686878415,0.999932315251095,0.999932315251095,"cogn_global_lv"
"17","C1QTNF12","Exc L2-3 CBLN2 LINC02306",0.0966765435106567,-0.279672758965352,3.37035839117994,0.0671053134012907,0.776079424428006,0.776079424428006,"cogn_global_lv"
"18","UBE2J2","Exc L2-3 CBLN2 LINC02306",0.029422530836799,4.77742476295248,5.70558807819202,0.0173637562820741,0.58295306610982,0.58295306610982,"cogn_global_lv"
"19","LINC01786","Exc L2-3 CBLN2 LINC02306",0.00601832504435033,1.75118748041524,0.0410729256053127,0.839498029759613,0.999932315251095,0.999932315251095,"cogn_global_lv"
"20","SCNN1D","Exc L2-3 CBLN2 LINC02306",0.0395888693224269,2.9403910744435,1.9521864690742,0.163109183834853,0.898898977859572,0.898898977859572,"cogn_global_lv"
"21","ACAP3","Exc L2-3 CBLN2 LINC02306",-0.0082604584705416,6.99954756314801,0.156445567340149,0.692656594689412,0.999932315251095,0.999932315251095,"cogn_global_lv"
"22","PUSL1","Exc L2-3 CBLN2 LINC02306",-0.00341919494579052,1.71504690934712,0.0142952625367393,0.904888215206826,0.999932315251095,0.999932315251095,"cogn_global_lv"
"23","INTS11","Exc L2-3 CBLN2 LINC02306",-0.00746663044121756,5.61627941354809,0.24572840197072,0.62036536146912,0.999932315251095,0.999932315251095,"cogn_global_lv"
"24","CPTP","Exc L2-3 CBLN2 LINC02306",-0.0197263826784439,2.91857734292122,0.439575629710639,0.507700942494615,0.990083089491305,0.990083089491305,"cogn_global_lv"
"25","TAS1R3","Exc L2-3 CBLN2 LINC02306",-0.0622842028055974,-1.0771189545616,0.938118166103299,0.333334843903918,0.96363586843784,0.96363586843784,"cogn_global_lv"
"26","DVL1","Exc L2-3 CBLN2 LINC02306",0.000747448330546312,4.61220411769638,0.00155288133374429,0.968585439448975,0.999932315251095,0.999932315251095,"cogn_global_lv"
"27","MXRA8","Exc L2-3 CBLN2 LINC02306",0.0464796325756701,-1.34093315824608,0.533376015813253,0.494498530441987,0.989701528414917,0.989701528414917,"cogn_global_lv"
