"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",0.157802601012612,9.60061836351605,0.847366648165523,0.361297301902096,0.999368512367961,0.999368512367961,"tangles_trio"
"2","CAMTA1","CAMs",0.448455291043896,8.5230241510289,2.28020094361174,0.136728909918045,0.999368512367961,0.999368512367961,"tangles_trio"
"3","RERE","CAMs",-0.015154683805378,10.69674437621,0.0148124814236366,0.975516462692312,0.999368512367961,0.999368512367961,"tangles_trio"
"4","UBE4B","CAMs",0.09543905907817,8.66195373889246,0.129112050295852,0.720723132330667,0.999368512367961,0.999368512367961,"tangles_trio"
"5","KIF1B","CAMs",0.155545349554769,8.83993443382165,0.316232910749198,0.576153262124695,0.999368512367961,0.999368512367961,"tangles_trio"
"6","TNFRSF1B","CAMs",0.0168447491234822,9.74784048898864,0.00644615506417541,0.936298143285697,0.999368512367961,0.999368512367961,"tangles_trio"
"7","VPS13D","CAMs",-0.400865889843932,9.07155361539025,3.22424681192822,0.0780203490104889,0.971866659178503,0.971866659178503,"tangles_trio"
"8","PRDM2","CAMs",-0.0476894007039801,8.7383780184912,0.0315034869743974,0.859770415885214,0.999368512367961,0.999368512367961,"tangles_trio"
"9","SPEN","CAMs",-0.147694895315243,8.68334866399322,0.425894714283625,0.51671448530975,0.999368512367961,0.999368512367961,"tangles_trio"
"10","FBXO42","CAMs",-0.482178235592481,8.6416933648894,2.73848705773608,0.10362367758646,0.999368512367961,0.999368512367961,"tangles_trio"
"11","ARHGEF10L","CAMs",0.120372514543144,9.11104914410949,0.268844453163327,0.606176901547516,0.999368512367961,0.999368512367961,"tangles_trio"
"12","CAPZB","CAMs",-0.308704963257766,9.66023000676311,2.39651083970617,0.127311431819293,0.999368512367961,0.999368512367961,"tangles_trio"
"13","HP1BP3","CAMs",0.203547196860827,9.06721432335444,0.79333870259752,0.376951930904038,0.999368512367961,0.999368512367961,"tangles_trio"
"14","EIF4G3","CAMs",-0.0872810042433294,10.678062113757,0.443182390612106,0.508358295392751,0.999368512367961,0.999368512367961,"tangles_trio"
"15","C1QA","CAMs",-0.0609672468070458,8.4952140364731,0.0220547525773089,0.882481837880635,0.999368512367961,0.999368512367961,"tangles_trio"
"16","C1QC","CAMs",0.417913657220931,8.40842024500561,1.07214242941453,0.304969520885533,0.999368512367961,0.999368512367961,"tangles_trio"
"17","C1QB","CAMs",0.291822361301516,8.81291514339906,1.29404681629945,0.260209127638761,0.999368512367961,0.999368512367961,"tangles_trio"
"18","RSRP1","CAMs",-0.098801614191521,8.89051677937104,0.159129440174838,0.691495789845863,0.999368512367961,0.999368512367961,"tangles_trio"
"19","MAN1C1","CAMs",-0.109079315051849,8.64264104149014,0.137314941911342,0.712380921955298,0.999368512367961,0.999368512367961,"tangles_trio"
"20","ARID1A","CAMs",0.0500566636662972,9.04861120948057,0.0450622343983881,0.832670265434213,0.999368512367961,0.999368512367961,"tangles_trio"
"21","WASF2","CAMs",0.0386146585273381,9.34239221685577,0.0430026498411066,0.961043416842026,0.999368512367961,0.999368512367961,"tangles_trio"
"22","STX12","CAMs",-0.198852225964254,8.63611515280649,0.470556958980163,0.495597501521786,0.999368512367961,0.999368512367961,"tangles_trio"
"23","PHACTR4","CAMs",-0.104284824434828,8.73220854891393,0.219869226277711,0.677146658231496,0.999368512367961,0.999368512367961,"tangles_trio"
"24","EPB41","CAMs",-0.310243661280479,8.34668324535635,0.771827057475019,0.383454374088867,0.999368512367961,0.999368512367961,"tangles_trio"
"25","SRSF4","CAMs",-0.205555138864203,8.56738985840012,0.553486814446078,0.460046524063077,0.999368512367961,0.999368512367961,"tangles_trio"
"26","LAPTM5","CAMs",0.0660083688459481,8.71648497434205,0.060011555157101,0.807384595154248,0.999368512367961,0.999368512367961,"tangles_trio"
"27","PUM1","CAMs",0.227208021360911,9.42732839351588,1.55568715807268,0.217555118721158,0.999368512367961,0.999368512367961,"tangles_trio"
"28","KHDRBS1","CAMs",0.200868386682362,8.61732880644546,0.558723358765682,0.457942318745827,0.999368512367961,0.999368512367961,"tangles_trio"
"29","PHC2","CAMs",0.0284351217425646,8.86791642076796,0.014461679876763,0.988771253655509,0.999368512367961,0.999368512367961,"tangles_trio"
"30","SFPQ","CAMs",0.444000983324559,8.73793382229874,3.49549906938424,0.066834580751204,0.971866659178503,0.971866659178503,"tangles_trio"
"31","ZMYM4","CAMs",-0.458893022333579,9.18394878379706,5.68823650997207,0.0205337062428293,0.971866659178503,0.971866659178503,"tangles_trio"
"32","KIAA0319L","CAMs",0.174268575087588,8.74945064848245,0.372189121256775,0.544312752697783,0.999368512367961,0.999368512367961,"tangles_trio"
"33","AGO4","CAMs",-0.120146967150784,8.90753698134427,0.233592607613607,0.630781112388022,0.999368512367961,0.999368512367961,"tangles_trio"
"34","AGO3","CAMs",-0.011136414131337,8.8696822382445,0.00212473570740124,0.963400729685801,0.999368512367961,0.999368512367961,"tangles_trio"
"35","THRAP3","CAMs",0.0606637835741856,8.57724986970263,0.0541526330653748,0.816848061308366,0.999368512367961,0.999368512367961,"tangles_trio"
"36","CSF3R","CAMs",0.184233951333629,8.49318265044202,0.37936857223471,0.540468747708228,0.999368512367961,0.999368512367961,"tangles_trio"
"37","MACF1","CAMs",0.0759699007956617,10.3023672707909,0.221985527508169,0.639384895900092,0.999368512367961,0.999368512367961,"tangles_trio"
"38","RLF","CAMs",0.00864563722387226,8.89712710754372,0.00143367182898786,0.969932608207377,0.999368512367961,0.999368512367961,"tangles_trio"
"39","SMAP2","CAMs",-0.200254912901982,10.3599803128732,1.29573080719956,0.259902787593989,0.999368512367961,0.999368512367961,"tangles_trio"
"40","SCMH1","CAMs",-0.729615699064967,8.24500748106536,2.9755969572728,0.0901151279829168,0.999368512367961,0.999368512367961,"tangles_trio"
"41","HIVEP3","CAMs",-0.0773476527895807,8.33689785856936,0.0435531321945711,0.835454145410403,0.999368512367961,0.999368512367961,"tangles_trio"
"42","NASP","CAMs",0.286647742529534,8.07745006806732,0.505936401192157,0.479893388436431,0.999368512367961,0.999368512367961,"tangles_trio"
"43","GPBP1L1","CAMs",-0.122744873831649,8.77982682985189,0.267409441460334,0.612387142903772,0.999368512367961,0.999368512367961,"tangles_trio"
"44","MKNK1","CAMs",0.343038003766955,9.42595267293452,3.06188532629696,0.0856967274891206,0.999368512367961,0.999368512367961,"tangles_trio"
"45","SPATA6","CAMs",0.167477770665669,8.49975388435676,0.264752874664359,0.608924219281013,0.999368512367961,0.999368512367961,"tangles_trio"
"46","FAF1","CAMs",0.211594137647395,9.76476765547233,1.2207285526262,0.27400251476914,0.999368512367961,0.999368512367961,"tangles_trio"
"47","EPS15","CAMs",0.0589660757320397,10.7628896250787,0.173125463602839,0.67895955355935,0.999368512367961,0.999368512367961,"tangles_trio"
"48","OSBPL9","CAMs",-0.0560588667938164,8.76252266522746,0.0456536531034714,0.831592575305633,0.999368512367961,0.999368512367961,"tangles_trio"
"49","NRDC","CAMs",-0.226412072789658,8.84176447573591,0.88904370853311,0.34983839217668,0.999368512367961,0.999368512367961,"tangles_trio"
"50","TUT4","CAMs",-0.0103994296650075,9.07895491645798,0.00261754364801092,0.959380868652369,0.999368512367961,0.999368512367961,"tangles_trio"
"51","USP24","CAMs",0.215720540748325,8.9008057462702,0.946894776572502,0.451214026636,0.999368512367961,0.999368512367961,"tangles_trio"
"52","JUN","CAMs",-0.000100990675892783,9.72971531306085,0.0010057114117473,0.974815165497013,0.999368512367961,0.999368512367961,"tangles_trio"
"53","NFIA","CAMs",-0.266933821186895,10.1820819880409,3.04206745482319,0.086689764288085,0.999368512367961,0.999368512367961,"tangles_trio"
"54","DOCK7","CAMs",-0.274929115373956,8.89596783968998,1.33234735368887,0.253352756990358,0.999368512367961,0.999368512367961,"tangles_trio"
"55","ATG4C","CAMs",0.27042697170147,8.55103410173295,0.869590215651528,0.355123071954323,0.999368512367961,0.999368512367961,"tangles_trio"
"56","JAK1","CAMs",-0.0947639260991758,8.71600883928953,0.124976919067471,0.72504249358284,0.999368512367961,0.999368512367961,"tangles_trio"
"57","PDE4B","CAMs",-0.16705927201252,10.9819808274321,0.579180168043415,0.449867460113814,0.999368512367961,0.999368512367961,"tangles_trio"
"58","IL12RB2","CAMs",-0.484900221818752,8.77429742320527,2.52423363722936,0.11781170952546,0.999368512367961,0.999368512367961,"tangles_trio"
"59","WLS","CAMs",0.136095589152171,8.99685411393266,0.335573731234739,0.56474814561957,0.999368512367961,0.999368512367961,"tangles_trio"
"60","SRSF11","CAMs",0.095209662725139,9.07200959709954,0.222682254117896,0.638860749702584,0.999368512367961,0.999368512367961,"tangles_trio"
"61","ZRANB2","CAMs",0.0954533616569563,8.7009056082066,0.134671012891427,0.715038071746903,0.999368512367961,0.999368512367961,"tangles_trio"
"62","ST6GALNAC3","CAMs",-0.467236845582087,9.01465357338801,1.69728529838752,0.1980433535438,0.999368512367961,0.999368512367961,"tangles_trio"
"63","AC118549.1","CAMs",0.0890374620948635,8.9138403912796,0.133953514654702,0.715764266215363,0.999368512367961,0.999368512367961,"tangles_trio"
"64","USP33","CAMs",0.0318967916200534,8.73915552890969,0.0168651011422609,0.897143980174205,0.999368512367961,0.999368512367961,"tangles_trio"
"65","IFI44L","CAMs",-0.525360755211129,8.8540078563887,1.94210368529923,0.169016891850087,0.999368512367961,0.999368512367961,"tangles_trio"
"66","IFI44","CAMs",-0.154789948995408,8.18156528029384,0.138086481201817,0.711611024879301,0.999368512367961,0.999368512367961,"tangles_trio"
"67","PKN2","CAMs",0.290255868902148,9.47384459697923,2.14729160747814,0.148485392940869,0.999368512367961,0.999368512367961,"tangles_trio"
"68","ZNF644","CAMs",0.150195626478833,9.1197395274344,0.478499747520388,0.491997230223733,0.999368512367961,0.999368512367961,"tangles_trio"
"69","EVI5","CAMs",0.211420068735154,9.33935010793959,1.17636412665629,0.282804070474566,0.999368512367961,0.999368512367961,"tangles_trio"
"70","FNBP1L","CAMs",0.327735666580065,8.51881441843129,1.23644078693489,0.270969657853123,0.999368512367961,0.999368512367961,"tangles_trio"
"71","BCAR3","CAMs",0.103660145532011,8.92844835172693,0.123551884035911,0.726549655013365,0.999368512367961,0.999368512367961,"tangles_trio"
"72","PTBP2","CAMs",0.0841561870308257,8.69261675550671,0.0927227352082572,0.76188705679344,0.999368512367961,0.999368512367961,"tangles_trio"
"73","DPYD","CAMs",-0.181393542052723,11.7164239933597,1.51526206476143,0.223548560065498,0.999368512367961,0.999368512367961,"tangles_trio"
"74","VAV3","CAMs",0.163863972402359,10.1105217655673,0.557076337620549,0.45860247750531,0.999368512367961,0.999368512367961,"tangles_trio"
"75","FAM102B","CAMs",0.408976346976207,8.62990800577301,1.69500505874945,0.198340422654115,0.999368512367961,0.999368512367961,"tangles_trio"
"76","PRPF38B","CAMs",0.150119532895608,8.61655214192751,0.307186749131397,0.581646548709456,0.999368512367961,0.999368512367961,"tangles_trio"
"77","SORT1","CAMs",-0.210052160201371,8.64313246819473,0.47378765618052,0.494127724952103,0.999368512367961,0.999368512367961,"tangles_trio"
"78","CD53","CAMs",0.315001258138066,8.76994718393455,1.57043341720507,0.215417721355246,0.999368512367961,0.999368512367961,"tangles_trio"
"79","CEPT1","CAMs",-0.110347018564168,8.45027133724446,0.131092163947728,0.718682478030798,0.999368512367961,0.999368512367961,"tangles_trio"
"80","RAP1A","CAMs",-0.149557235298537,9.69613005946405,0.60543646658838,0.439828267728844,0.999368512367961,0.999368512367961,"tangles_trio"
"81","CAPZA1","CAMs",-0.46279931807005,8.65612166224047,2.9112237964719,0.093576742811798,0.999368512367961,0.999368512367961,"tangles_trio"
"82","PTPN22","CAMs",-0.761015824714063,7.77814757873318,1.62217535895193,0.208116946393483,0.999368512367961,0.999368512367961,"tangles_trio"
"83","BCAS2","CAMs",-0.206672060357551,8.82220876724851,0.12636742699139,0.723581155003482,0.999368512367961,0.999368512367961,"tangles_trio"
"84","NOTCH2","CAMs",-0.114166219483459,8.88580991604781,0.169777609120824,0.681902641986442,0.999368512367961,0.999368512367961,"tangles_trio"
"85","SRGAP2C","CAMs",-0.248363746933377,8.9636812010995,1.04085070950158,0.312067025679189,0.999368512367961,0.999368512367961,"tangles_trio"
"86","AC244021.1","CAMs",-0.0421196027773021,9.01464795853936,0.0268538449214762,0.870429913860986,0.999368512367961,0.999368512367961,"tangles_trio"
"87","SRGAP2B","CAMs",-0.193557004197329,9.31847634868273,0.943932620351473,0.335499716834623,0.999368512367961,0.999368512367961,"tangles_trio"
"88","RNF115","CAMs",-0.205562523200006,8.53798463490561,0.467095357547883,0.497180607960467,0.999368512367961,0.999368512367961,"tangles_trio"
"89","TXNIP","CAMs",0.548642950140195,10.0037665739808,7.3154487291343,0.00906913819872989,0.971866659178503,0.971866659178503,"tangles_trio"
"90","PDE4DIP","CAMs",-0.20279731692484,8.84446653737241,0.754493878566741,0.388811935967088,0.999368512367961,0.999368512367961,"tangles_trio"
"91","MCL1","CAMs",0.352472889194053,8.39717530474389,1.11061360806091,0.296532193772526,0.999368512367961,0.999368512367961,"tangles_trio"
"92","CTSS","CAMs",0.395298083064999,8.59288815019531,2.26681376785859,0.137863223758687,0.999368512367961,0.999368512367961,"tangles_trio"
"93","POGZ","CAMs",-0.275470451257389,8.74494745998942,1.09448216943778,0.30003229216811,0.999368512367961,0.999368512367961,"tangles_trio"
"94","GATAD2B","CAMs",0.287146318734869,8.73402250758784,1.766473182964,0.189277675160194,0.999368512367961,0.999368512367961,"tangles_trio"
"95","IL6R","CAMs",0.490798771616838,8.3536388491722,1.9185575660191,0.171578958499876,0.999368512367961,0.999368512367961,"tangles_trio"
"96","ASH1L","CAMs",-0.122821527605182,10.0101701469225,0.472019533118841,0.494931196645135,0.999368512367961,0.999368512367961,"tangles_trio"
"97","ARHGEF11","CAMs",0.0675785511489486,8.6176116855733,0.0594913455887256,0.808204473306158,0.999368512367961,0.999368512367961,"tangles_trio"
"98","IFI16","CAMs",0.16409591284881,9.64823771601132,0.920724182362656,0.341462218788041,0.999368512367961,0.999368512367961,"tangles_trio"
"99","COPA","CAMs",-0.4103699003947,8.79949158367667,2.89859248961869,0.094273257389696,0.999368512367961,0.999368512367961,"tangles_trio"
"100","FCGR2A","CAMs",-0.126785453686066,9.74285117297792,0.436234677653381,0.511687854221996,0.999368512367961,0.999368512367961,"tangles_trio"
"101","HSPA6","CAMs",-0.140647136174927,8.19172885768221,0.103844485934453,0.748479285590914,0.999368512367961,0.999368512367961,"tangles_trio"
"102","ATF6","CAMs",-0.441931406553824,9.79663237531147,5.87976574075925,0.0186099916690152,0.971866659178503,0.971866659178503,"tangles_trio"
"103","POU2F1","CAMs",0.107402633559687,8.7090207159815,0.194459823042097,0.66094988885105,0.999368512367961,0.999368512367961,"tangles_trio"
"104","RCSD1","CAMs",0.324536946039247,9.44167947256539,3.25970346616334,0.076447246977527,0.971866659178503,0.971866659178503,"tangles_trio"
"105","ATP1B1","CAMs",-0.262456026994353,8.77842738186683,0.893075950137604,0.348756659431106,0.999368512367961,0.999368512367961,"tangles_trio"
"106","PRRC2C","CAMs",-0.418800790620879,9.48741091261792,6.46108015598627,0.013858095666577,0.971866659178503,0.971866659178503,"tangles_trio"
"107","RABGAP1L","CAMs",-0.0314530829766603,9.88781446906334,0.02931112658896,0.864687652676828,0.999368512367961,0.999368512367961,"tangles_trio"
"108","CACYBP","CAMs",0.432061944587554,7.83000253068605,0.889128888533417,0.34981549291884,0.999368512367961,0.999368512367961,"tangles_trio"
"109","COP1","CAMs",-0.204111438481407,9.91954386063777,1.67734080134798,0.200659934098473,0.999368512367961,0.999368512367961,"tangles_trio"
"110","RASAL2","CAMs",0.485450553328627,8.33233969517331,1.50872951831443,0.224535928799883,0.999368512367961,0.999368512367961,"tangles_trio"
"111","ABL2","CAMs",-0.0773946613204928,8.74668063803392,0.103221661657385,0.83708702207873,0.999368512367961,0.999368512367961,"tangles_trio"
"112","SOAT1","CAMs",0.531275577131423,8.75668167428134,3.84833488322728,0.0548375730320051,0.971866659178503,0.971866659178503,"tangles_trio"
"113","CEP350","CAMs",-0.470319965720163,9.21267468137044,3.29098717371093,0.0750883561465774,0.971866659178503,0.971866659178503,"tangles_trio"
"114","ACBD6","CAMs",-0.326433818358341,8.90134957336422,1.59886736728804,0.211367954576145,0.999368512367961,0.999368512367961,"tangles_trio"
"115","XPR1","CAMs",0.321410617891073,8.52521762874743,1.31978867855065,0.25557561037305,0.999368512367961,0.999368512367961,"tangles_trio"
"116","IER5","CAMs",0.134004369031955,8.00105281544372,0.0501547931618314,0.823619603225181,0.999368512367961,0.999368512367961,"tangles_trio"
"117","GLUL","CAMs",-0.478279063807846,9.47106594394354,3.800899287136,0.0563038266117028,0.971866659178503,0.971866659178503,"tangles_trio"
"118","NPL","CAMs",0.328798572030175,9.60193265873473,3.22014385040372,0.0782046834590353,0.971866659178503,0.971866659178503,"tangles_trio"
"119","ARPC5","CAMs",0.299736438380262,8.35792262789053,0.499618822605211,0.482635993391729,0.999368512367961,0.999368512367961,"tangles_trio"
"120","RGL1","CAMs",-0.0424946180747279,11.365021484054,0.0778112624532276,0.781326422746732,0.999368512367961,0.999368512367961,"tangles_trio"
"121","IVNS1ABP","CAMs",0.285358637434229,8.49624054943676,0.887544370707164,0.350241804631135,0.999368512367961,0.999368512367961,"tangles_trio"
"122","RGS1","CAMs",0.332604571732136,7.9377563220793,0.316525929603593,0.57597706699295,0.999368512367961,0.999368512367961,"tangles_trio"
"123","RGS2","CAMs",0.458507906998332,8.56356040266477,1.31061703483574,0.257214483295702,0.999368512367961,0.999368512367961,"tangles_trio"
"124","NEK7","CAMs",-0.120378048316577,8.88616496410956,0.18606752057532,0.667887175078164,0.999368512367961,0.999368512367961,"tangles_trio"
"125","PTPRC","CAMs",-0.322251509049867,9.5221747636304,2.77833676957861,0.101202838148924,0.999368512367961,0.999368512367961,"tangles_trio"
"126","CAMSAP2","CAMs",-0.0577514646719612,8.43100684137884,0.0263567897024042,0.871623878378626,0.999368512367961,0.999368512367961,"tangles_trio"
"127","PPP1R12B","CAMs",-0.0988092880408018,8.6193992752686,0.101968514261417,0.750683365699041,0.999368512367961,0.999368512367961,"tangles_trio"
"128","MDM4","CAMs",-0.31814366848806,8.87834479213925,1.53731903443304,0.220253745946972,0.999368512367961,0.999368512367961,"tangles_trio"
"129","SRGAP2","CAMs",0.0599551793961846,10.4496483446456,0.131141651724291,0.718631701523667,0.999368512367961,0.999368512367961,"tangles_trio"
"130","CR1","CAMs",-0.277580611770411,9.67577906146807,0.826857543238436,0.367129588876639,0.999368512367961,0.999368512367961,"tangles_trio"
"131","ATF3","CAMs",-0.722688268604053,8.38622096766322,2.56342216933817,0.115060304334163,0.999368512367961,0.999368512367961,"tangles_trio"
"132","RPS6KC1","CAMs",-0.134342095794183,9.28255905304979,0.525564773794392,0.471534501842968,0.999368512367961,0.999368512367961,"tangles_trio"
"133","GPATCH2","CAMs",0.206453087848629,8.21078172887651,0.261485069819118,0.611137814116239,0.999368512367961,0.999368512367961,"tangles_trio"
"134","TGFB2","CAMs",-0.33705002773223,7.76323178992947,0.309202938684298,0.580413100061544,0.999368512367961,0.999368512367961,"tangles_trio"
"135","WDR26","CAMs",0.193283323781918,8.84571534533386,0.615068697782961,0.436232831591216,0.999368512367961,0.999368512367961,"tangles_trio"
"136","ITPKB","CAMs",-0.155358625286405,8.44923028965648,0.187974954298165,0.666294320022425,0.999368512367961,0.999368512367961,"tangles_trio"
"137","GALNT2","CAMs",0.106359114615397,8.91081410724455,0.172394072819344,0.679599644575112,0.999368512367961,0.999368512367961,"tangles_trio"
"138","DISC1","CAMs",-0.0202419998001827,10.7635384424812,0.0190856911153016,0.890623007623648,0.999368512367961,0.999368512367961,"tangles_trio"
"139","SIPA1L2","CAMs",0.399173329852611,8.53280582750217,1.65086118789962,0.204198407153001,0.999368512367961,0.999368512367961,"tangles_trio"
"140","ARID4B","CAMs",-0.202358942039623,9.4360286650896,1.19264059001826,0.279533326165271,0.999368512367961,0.999368512367961,"tangles_trio"
"141","LYST","CAMs",-0.15655203312651,9.24966877202004,0.638501432907669,0.489652807646076,0.999368512367961,0.999368512367961,"tangles_trio"
"142","MTR","CAMs",-0.176923637275455,8.36809239404669,0.314299022731873,0.577318838159806,0.999368512367961,0.999368512367961,"tangles_trio"
"143","CEP170","CAMs",0.1049153093909,9.72167681760889,0.322759814213092,0.572253854646665,0.999368512367961,0.999368512367961,"tangles_trio"
"144","SDCCAG8","CAMs",-0.165754831464378,10.0172373404882,0.929501399769932,0.339190358639338,0.999368512367961,0.999368512367961,"tangles_trio"
"145","AKT3","CAMs",0.413372941775046,8.80945817121522,2.59082640068536,0.113179488619198,0.999368512367961,0.999368512367961,"tangles_trio"
"146","HNRNPU","CAMs",-0.127434613390494,9.08522682803968,0.351900815922031,0.584964522236729,0.999368512367961,0.999368512367961,"tangles_trio"
"147","SMYD3","CAMs",-0.0922166603015321,9.75948823581539,0.219239510576606,0.641460585169142,0.999368512367961,0.999368512367961,"tangles_trio"
"148","ID2","CAMs",-0.239640642548196,8.63400910561415,0.370237141798969,0.545366700427554,0.999368512367961,0.999368512367961,"tangles_trio"
"149","KIDINS220","CAMs",0.153755442262864,8.63361059186684,0.334790344489445,0.565201466736091,0.999368512367961,0.999368512367961,"tangles_trio"
"150","HPCAL1","CAMs",0.00429555421674876,8.70340175506591,0.000285767667528244,0.986573525045951,0.999368512367961,0.999368512367961,"tangles_trio"
"151","NOL10","CAMs",0.464492032892883,8.01799003815082,1.39792570831199,0.242130840611589,0.999368512367961,0.999368512367961,"tangles_trio"
"152","ROCK2","CAMs",-0.303830241718841,8.80849925468302,1.50737192646213,0.224741793413171,0.999368512367961,0.999368512367961,"tangles_trio"
"153","NBAS","CAMs",0.0300103189253424,8.67999979734211,0.00919504589403495,0.923954008007071,0.999368512367961,0.999368512367961,"tangles_trio"
"154","FAM49A","CAMs",-0.294503800083737,9.25414412448438,1.5533941280092,0.217889797707836,0.999368512367961,0.999368512367961,"tangles_trio"
