"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",0.0304849609479324,9.6052744314312,0.0332649187850072,0.85605909127655,0.999567893864941,0.999567893864941,"tangles_trio"
"2","CAMTA1","CAMs",-0.198700368958015,8.45018349558178,0.573734208691077,0.452537808219944,0.958820817369701,0.958820817369701,"tangles_trio"
"3","RERE","CAMs",0.0346058744986621,10.6970491842322,0.0832568188097889,0.774192823021967,0.999567893864941,0.999567893864941,"tangles_trio"
"4","SLC2A5","CAMs",0.446264386196022,8.11321126636749,0.99085092815949,0.324602243407121,0.94969038732874,0.94969038732874,"tangles_trio"
"5","KIF1B","CAMs",0.0271793320407152,8.73554738133454,0.0134621160232185,0.90812311051298,0.999567893864941,0.999567893864941,"tangles_trio"
"6","TNFRSF1B","CAMs",0.193617889761285,9.75925150588237,1.36054231577197,0.249293967102791,0.947058124375487,0.947058124375487,"tangles_trio"
"7","VPS13D","CAMs",0.0213774805641096,8.86452358994306,0.00911314358022814,0.924350748832823,0.999567893864941,0.999567893864941,"tangles_trio"
"8","PRDM2","CAMs",-0.0498752001031149,8.67059179922291,0.0509813169951024,0.822337717816733,0.999567893864941,0.999567893864941,"tangles_trio"
"9","SPEN","CAMs",0.0816921941991317,8.50712782836179,0.125547482248032,0.72466957769718,0.999567893864941,0.999567893864941,"tangles_trio"
"10","ARHGEF10L","CAMs",-0.166548044018579,9.1037914630029,0.706725588497333,0.404764853333275,0.94969038732874,0.94969038732874,"tangles_trio"
"11","IGSF21","CAMs",0.726639804827271,8.07021365831699,4.18428025679923,0.046387083428553,0.837216779751562,0.837216779751562,"tangles_trio"
"12","CAPZB","CAMs",0.232365441927799,9.66874880945014,2.00472855609873,0.163364173512791,0.907981957989738,0.907981957989738,"tangles_trio"
"13","HP1BP3","CAMs",0.0587546262533051,9.06755644255342,0.0702402689599018,0.792139443713201,0.999567893864941,0.999567893864941,"tangles_trio"
"14","EIF4G3","CAMs",0.0431604263157567,10.6529454299857,0.126581387584839,0.723585943337515,0.999567893864941,0.999567893864941,"tangles_trio"
"15","C1QA","CAMs",0.188338359634704,8.46161493674111,0.350016830775658,0.556922225907076,0.983196803253207,0.983196803253207,"tangles_trio"
"16","C1QC","CAMs",-0.15296798362022,8.34955130029246,0.287893223280277,0.594089834078627,0.99582357260597,0.99582357260597,"tangles_trio"
"17","C1QB","CAMs",0.0679498150756499,8.81032113741078,0.0911707572260651,0.764018359581613,0.999567893864941,0.999567893864941,"tangles_trio"
"18","RSRP1","CAMs",0.0510554162650871,8.81837940160731,0.0527448319082191,0.819344859944198,0.999567893864941,0.999567893864941,"tangles_trio"
"19","MAN1C1","CAMs",-0.12165954690228,8.53687515053608,0.208299174745085,0.650193684660345,0.99582357260597,0.99582357260597,"tangles_trio"
"20","ARID1A","CAMs",0.0972902338053377,9.09918532679306,0.314087624128002,0.577829002788784,0.988522519824684,0.988522519824684,"tangles_trio"
"21","WASF2","CAMs",0.10350381425532,9.39342949782704,0.382895291250969,0.539028079085226,0.981399573681231,0.981399573681231,"tangles_trio"
"22","STX12","CAMs",0.0635340388056276,8.44022475779881,0.0560100554673899,0.813939591672254,0.999567893864941,0.999567893864941,"tangles_trio"
"23","PHACTR4","CAMs",0.078515499353222,8.66589087456582,0.153320803239865,0.69714126724985,0.996409150592878,0.996409150592878,"tangles_trio"
"24","EPB41","CAMs",-0.106829798154736,8.17173658311811,0.0902912223486272,0.765124705182212,0.999567893864941,0.999567893864941,"tangles_trio"
"25","LAPTM5","CAMs",0.0183725976598699,8.55362125041606,0.00395632942947081,0.950111834095575,0.999567893864941,0.999567893864941,"tangles_trio"
"26","PUM1","CAMs",-0.348851506683144,9.35954629650379,3.73971592169186,0.0591325648007143,0.837216779751562,0.837216779751562,"tangles_trio"
"27","PHC2","CAMs",-0.264908728983071,8.75180716654752,1.33593338965754,0.253560343610089,0.947058124375487,0.947058124375487,"tangles_trio"
"28","SFPQ","CAMs",-0.316127787746777,8.64607604935342,2.13320967224892,0.153430189060465,0.907981957989738,0.907981957989738,"tangles_trio"
"29","ZMYM4","CAMs",0.211714325211939,9.04516343831197,1.0838060612566,0.303142551076806,0.94969038732874,0.94969038732874,"tangles_trio"
"30","KIAA0319L","CAMs",0.0039065099085889,8.73515180151541,0.000435213675522472,0.983443720324485,0.999567893864941,0.999567893864941,"tangles_trio"
"31","AGO4","CAMs",-0.215077519470846,8.71800029002556,0.955241454350579,0.333363678095735,0.94969038732874,0.94969038732874,"tangles_trio"
"32","AGO3","CAMs",0.0808817344942521,8.81566032940757,0.101942783003818,0.750917139463212,0.999567893864941,0.999567893864941,"tangles_trio"
"33","THRAP3","CAMs",-0.16948826626893,8.42251267494133,0.333409884208016,0.566397987859093,0.983368494797722,0.983368494797722,"tangles_trio"
"34","CSF3R","CAMs",-0.271244317113711,8.37837015448966,0.80705244152256,0.373545851324435,0.94969038732874,0.94969038732874,"tangles_trio"
"35","MACF1","CAMs",0.128537894066728,10.3200280715742,0.983920208009952,0.326282833198124,0.94969038732874,0.94969038732874,"tangles_trio"
"36","RLF","CAMs",-0.141959996154602,8.7422626949983,0.359847368616128,0.551455555940969,0.983196803253207,0.983196803253207,"tangles_trio"
"37","SMAP2","CAMs",0.121929396780515,10.3517714872121,0.466882254618913,0.497760173749577,0.981399573681231,0.981399573681231,"tangles_trio"
