"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh",-0.0419364476654477,2.61591491515532,0.451743050037851,0.50234521806461,0.640136648378394,0.640136648378394,"four_group_var"
"2","AL669831.5","Inh",0.148518607628392,5.27175842498367,19.1601528133013,2.00495832184392e-05,0.000150887797696963,0.000150887797696963,"four_group_var"
"3","LINC00115","Inh",-0.0746653549998165,0.567128056606809,0.477915653410929,0.490232818933504,0.629641638262679,0.629641638262679,"four_group_var"
"4","SAMD11","Inh",0.233494217427275,-1.01003027167882,1.5987713903376,0.207664883356741,0.333759674721986,0.333759674721986,"four_group_var"
"5","NOC2L","Inh",-0.022789985201024,4.46128593183962,0.720902624848173,0.594677750589439,0.720988183317104,0.720988183317104,"four_group_var"
"6","KLHL17","Inh",0.206091646606997,2.62619823810693,13.5081706764126,0.000310867424704937,0.00156919536474797,0.00156919536474797,"four_group_var"
"7","AL645608.8","Inh",-0.156027446950251,0.34749630388093,1.53676504172981,0.21666704132188,0.344644000964684,0.344644000964684,"four_group_var"
"8","HES4","Inh",-0.545693348384192,4.34446880688339,89.262154668569,1.52843058136303e-17,2.80936109961886e-15,2.80936109961886e-15,"four_group_var"
"9","ISG15","Inh",-0.293144402611491,2.50435336293347,11.3773457144251,0.000905111942820013,0.00392835114908869,0.00392835114908869,"four_group_var"
"10","AGRN","Inh",-0.0037057445193346,2.93549178043907,0.00344141096471039,0.953283291147258,0.979404170389093,0.979404170389093,"four_group_var"
"11","C1orf159","Inh",0.00753269132543691,5.33206393847543,0.0723199771418118,0.788287442354151,0.872407537937499,0.872407537937499,"four_group_var"
"12","SDF4","Inh",-0.0136255456282428,5.35790904896525,0.123906656037131,0.725235272851411,0.826789957235701,0.826789957235701,"four_group_var"
"13","B3GALT6","Inh",-0.0375466451416259,2.75488134558745,0.771754107476745,0.380812226389052,0.524544628914998,0.524544628914998,"four_group_var"
"14","C1QTNF12","Inh",-0.167494884370403,0.0228617130307026,1.77150659992811,0.184830457692967,0.304949401210145,0.304949401210145,"four_group_var"
"15","UBE2J2","Inh",0.00551148288753629,4.9412106151223,0.0596331719749368,0.807346742594393,0.886328342383889,0.886328342383889,"four_group_var"
"16","LINC01786","Inh",-0.216843778444007,2.18406901607957,17.4119837091005,4.62098560266229e-05,0.000310077431368197,0.000310077431368197,"four_group_var"
"17","SCNN1D","Inh",0.00664573248726198,3.24206554802384,0.0134593249147021,0.907766769119775,0.953511232233778,0.953511232233778,"four_group_var"
"18","ACAP3","Inh",0.112005484873421,6.10154354274635,18.278270951091,3.05112210600165e-05,0.000215798112194823,0.000215798112194823,"four_group_var"
"19","PUSL1","Inh",-0.0350856621299255,1.41726858780394,0.317857020447647,0.573579772522029,0.702756783891418,0.702756783891418,"four_group_var"
"20","INTS11","Inh",0.0653693399133358,5.37228786295439,7.18170791345035,0.00802824925308725,0.0246913150463013,0.0246913150463013,"four_group_var"
"21","CPTP","Inh",-0.0162821719182215,2.64795091409119,0.168261197840503,0.682135473792226,0.790985928253666,0.790985928253666,"four_group_var"
"22","DVL1","Inh",0.0296500292344731,4.08170968562222,1.07181741099382,0.30188397856733,0.442912281590256,0.442912281590256,"four_group_var"
"23","MXRA8","Inh",-0.188791533000177,-0.308069196192465,2.53651479321424,0.112943842986241,0.208129357810046,0.208129357810046,"four_group_var"
"24","AURKAIP1","Inh",-0.274235295521037,3.96383490510428,60.3976462493397,5.16048127053182e-13,3.19546413527068e-11,3.19546413527068e-11,"four_group_var"
"25","CCNL2","Inh",-0.00272824534345586,5.88737157219918,0.0185403227389067,0.891840298290539,0.94324491323596,0.94324491323596,"four_group_var"
"26","MRPL20","Inh",-0.110439543498241,4.48542127962374,12.8801604882217,0.000424980354075288,0.00205412573886886,0.00205412573886886,"four_group_var"
"27","AL391244.3","Inh",-0.15256890759552,0.930862823913864,4.3108646619984,0.0392492664061263,0.0900795067464036,0.0900795067464036,"four_group_var"
"28","ANKRD65","Inh",-0.182374447559632,1.16267025042985,4.00517429266275,0.046819466633757,0.103734039709525,0.103734039709525,"four_group_var"
"29","VWA1","Inh",-0.0627175728993525,1.10877166807221,0.476779957631734,0.490748153206288,0.630090665436413,0.630090665436413,"four_group_var"
"30","ATAD3C","Inh",0.205541085408742,0.703985138769349,4.59844146920036,0.0333032660754227,0.0788608729563759,0.0788608729563759,"four_group_var"
"31","ATAD3B","Inh",0.00761572561783259,4.41641307932059,0.0400496543312938,0.84160290553448,0.910216261831397,0.910216261831397,"four_group_var"
"32","ATAD3A","Inh",0.0247320838513166,3.78794985513439,0.582300180072043,0.446382154360326,0.588754926412947,0.588754926412947,"four_group_var"
"33","TMEM240","Inh",-0.00623413440666773,1.66511367580055,0.0090538043565193,0.959767930504049,0.982068591036232,0.982068591036232,"four_group_var"
"34","SSU72","Inh",-0.0725533107451321,5.20664940995209,13.8637504807709,0.000260636517159506,0.00135819632434271,0.00135819632434271,"four_group_var"
"35","AL645728.1","Inh",-0.24843419489797,1.54919623490764,11.1925133372432,0.00099411268002598,0.00425728363309166,0.00425728363309166,"four_group_var"
"36","FNDC10","Inh",0.0362210120552205,3.73271831162306,0.930742499472174,0.335926954203751,0.479643337795802,0.479643337795802,"four_group_var"
"37","AL691432.2","Inh",-0.0300239594451719,2.53032680800943,0.377990061305333,0.618538342966154,0.741388013857918,0.741388013857918,"four_group_var"
"38","MIB2","Inh",0.0520167986258162,4.95182444920801,3.1642343305068,0.0769065692961834,0.153764606891086,0.153764606891086,"four_group_var"
"39","MMP23B","Inh",0.134812514256117,2.42094003676284,6.36571405012326,0.0124752624700502,0.0354756528879065,0.0354756528879065,"four_group_var"
"40","CDK11B","Inh",0.058024206481713,4.69884309226708,2.65614711895873,0.104848395853948,0.19615864631272,0.19615864631272,"four_group_var"
"41","FO704657.1","Inh",-0.0537215700539349,0.180659709146528,0.290535595254177,0.590524271666989,0.717261926036002,0.717261926036002,"four_group_var"
"42","SLC35E2B","Inh",-0.00879065172270928,4.76468501999909,0.0618329731586377,0.803897238023639,0.883675444540235,0.883675444540235,"four_group_var"
"43","CDK11A","Inh",0.250894962900621,4.11422358159572,15.3614158437322,0.000124812272195062,0.000721618398548701,0.000721618398548701,"four_group_var"
"44","SLC35E2A","Inh",0.0528315368881521,4.71395506352612,1.01640044815759,0.314688523822049,0.456619722403137,0.456619722403137,"four_group_var"
"45","NADK","Inh",-0.0107579459221707,3.93366587740458,0.124104348796921,0.725025122066541,0.826668240348602,0.826668240348602,"four_group_var"
"46","GNB1","Inh",0.0209489177905592,7.55860810512833,2.13831559848789,0.14535284248064,0.253314772236613,0.253314772236613,"four_group_var"
"47","TMEM52","Inh",0.116488105111709,0.494823602608476,1.32967830996786,0.250347175252221,0.384232181619952,0.384232181619952,"four_group_var"
"48","CFAP74","Inh",0.279316009757938,3.71002975714977,46.0198921313841,1.52448450424038e-10,5.04885895916544e-09,5.04885895916544e-09,"four_group_var"
"49","AL391845.2","Inh",0.112296038731345,0.917321672336491,1.47620535777354,0.225914481136684,0.355574953337337,0.355574953337337,"four_group_var"
"50","GABRD","Inh",-0.0563028535427145,5.89559672626826,3.46125550711328,0.0644065433143653,0.133840007477709,0.133840007477709,"four_group_var"
"51","PRKCZ","Inh",-0.0187723727497783,6.54778683743675,0.97356054520499,0.325079919510578,0.467951633340609,0.467951633340609,"four_group_var"
"52","AL590822.2","Inh",-0.256054253965359,0.316709956520317,6.39168357396336,0.0123001724501128,0.0350820874510554,0.0350820874510554,"four_group_var"
"53","FAAP20","Inh",-0.00763329000242111,4.45480007802689,0.0786615116100257,0.806738837629326,0.885814434432709,0.885814434432709,"four_group_var"
"54","AL590822.1","Inh",0.176597700963239,1.36794333264682,6.54822128499676,0.0112973599404336,0.032703336754628,0.032703336754628,"four_group_var"
"55","SKI","Inh",0.0926065898122483,6.26470290047899,10.3831949511816,0.00150235127294965,0.00604694001667855,0.00604694001667855,"four_group_var"
"56","MORN1","Inh",0.026372681774467,4.31174353803054,0.788593363281266,0.375676599756922,0.519767988455538,0.519767988455538,"four_group_var"
"57","RER1","Inh",-0.0099888756939177,4.6035029148137,0.197277243513644,0.866461384002585,0.926402188407713,0.926402188407713,"four_group_var"
"58","PEX10","Inh",-0.152712230118228,3.23171968137554,13.7072318110295,0.000281641246419762,0.00144898514057907,0.00144898514057907,"four_group_var"
"59","PLCH2","Inh",0.139725945656031,5.30294372022558,20.3573553410727,1.13856447216905e-05,9.22989791724248e-05,9.22989791724248e-05,"four_group_var"
"60","PANK4","Inh",0.0512242921852389,3.1756703123052,0.898548877551833,0.34440520705466,0.488337658395546,0.488337658395546,"four_group_var"
"61","AL139246.5","Inh",-0.00259935142059695,0.936153679905779,0.00104138190286078,0.974291094557347,0.988486615121693,0.988486615121693,"four_group_var"
"62","TNFRSF14","Inh",0.0640374998367728,-0.121354014256106,0.247176735337079,0.619659239667083,0.742357080039782,0.742357080039782,"four_group_var"
"63","FAM213B","Inh",-0.0180396190497003,3.17336565718737,0.204786786276805,0.651413674377469,0.768056438002586,0.768056438002586,"four_group_var"
"64","MMEL1","Inh",0.157479412793075,-0.81639519368549,0.917167429395666,0.339467180726128,0.483680940309076,0.483680940309076,"four_group_var"
