"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh",-0.00959865171039235,2.6205036804213,0.00947164405203792,0.922676935978018,0.999789193214363,0.999789193214363,"four_group_var"
"2","AL669831.5","Inh",0.00857464298955118,5.23254604461214,0.0317541710102958,0.858950507107558,0.992833922738838,0.992833922738838,"four_group_var"
"3","LINC00115","Inh",0.389126777030559,0.612443531581541,4.27076971523678,0.0415146684090336,0.38849687634296,0.38849687634296,"four_group_var"
"4","NOC2L","Inh",-0.00315889469113955,4.48284591903613,0.0056481207708466,0.940251397688741,0.999789193214363,0.999789193214363,"four_group_var"
"5","KLHL17","Inh",0.094545462274667,2.55766111589466,1.25538025186239,0.265372691186788,0.707180568720245,0.707180568720245,"four_group_var"
"6","AL645608.8","Inh",-0.101364639876349,0.385567733596164,0.246211326201409,0.620910089715911,0.919694491910434,0.919694491910434,"four_group_var"
"7","HES4","Inh",-0.141815371971306,4.58380042593631,2.95318894425749,0.0889897371591739,0.502458368990691,0.502458368990691,"four_group_var"
"8","ISG15","Inh",-0.157221767323976,2.61612375924942,1.55546099632851,0.215419587151268,0.662078067853746,0.662078067853746,"four_group_var"
"9","AGRN","Inh",-0.0373524365228329,2.92399788791327,0.173524534650589,0.677944868792615,0.941360265738505,0.941360265738505,"four_group_var"
"10","C1orf159","Inh",-0.0851827375505623,5.33734454624225,3.32115766677779,0.0715628911563032,0.468297779645016,0.468297779645016,"four_group_var"
"11","SDF4","Inh",0.0194713061056557,5.36233192075487,0.0876352755909433,0.767856130763118,0.971661383753535,0.971661383753535,"four_group_var"
"12","B3GALT6","Inh",-0.0283278002394172,2.7935228668469,0.129688188711409,0.719560849785393,0.958565305555548,0.958565305555548,"four_group_var"
"13","UBE2J2","Inh",0.0132700245517036,4.95042418898105,0.119701608211175,0.873518196801932,0.997115688984048,0.997115688984048,"four_group_var"
"14","LINC01786","Inh",-0.00538093752844515,2.2890763322279,0.00394565466930503,0.950047209929964,0.999789193214363,0.999789193214363,"four_group_var"
"15","SCNN1D","Inh",0.00485453267264229,3.25246945078032,0.00269420484540003,0.958713599487745,0.999789193214363,0.999789193214363,"four_group_var"
"16","ACAP3","Inh",0.0619794043356138,6.0772534077684,2.36970659060192,0.127059147601162,0.560306471723112,0.560306471723112,"four_group_var"
"17","PUSL1","Inh",0.0809269368998386,1.44368975566015,0.687573093397326,0.409085052399762,0.814046986392341,0.814046986392341,"four_group_var"
"18","INTS11","Inh",0.0890101476941581,5.35488422654779,5.83959473415206,0.0175941663600773,0.287392480003997,0.287392480003997,"four_group_var"
"19","CPTP","Inh",-0.0385091356757154,2.66002767946964,0.326856284141443,0.56887633553614,0.893871924197372,0.893871924197372,"four_group_var"
