"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh",0.0515921774148721,2.5687092817146,0.265621598876768,0.607272583317403,0.798421546642596,0.798421546642596,"four_group_var"
"2","AL669831.5","Inh",0.114174973795042,5.28784264341091,4.32545844521944,0.0397666732521559,0.14274686346618,0.14274686346618,"four_group_var"
"3","LINC00115","Inh",-0.35070780644888,0.613341231717963,4.62788482783366,0.0335466394723453,0.126910702202602,0.126910702202602,"four_group_var"
"4","SAMD11","Inh",-0.0515131817940303,-0.919586134026714,0.0350978548722306,0.851720618156106,0.944977004001272,0.944977004001272,"four_group_var"
"5","NOC2L","Inh",-0.0498425544572195,4.42404043982646,1.30139902512295,0.279159405871018,0.507783525957144,0.507783525957144,"four_group_var"
"6","KLHL17","Inh",0.10295379712564,2.67245122558425,1.60524203005832,0.207719651565516,0.423068955903647,0.423068955903647,"four_group_var"
"7","AL645608.8","Inh",0.00394781815551137,0.250960965337114,0.000402751248894521,0.984023347501409,0.99580977687471,0.99580977687471,"four_group_var"
"8","HES4","Inh",-0.420232609621326,4.13524227407361,28.4419108162412,4.8847081061583e-07,3.9751476276015e-05,3.9751476276015e-05,"four_group_var"
"9","ISG15","Inh",-0.122705839491779,2.31603223824521,0.872563478328951,0.352202194699732,0.586492226339362,0.586492226339362,"four_group_var"
"10","AGRN","Inh",0.0340171997912623,2.91546022294108,0.111639583000517,0.738893195567476,0.884643152843214,0.884643152843214,"four_group_var"
"11","C1orf159","Inh",0.0525447241863458,5.3019678835984,1.39369025037907,0.240216871681792,0.463607044295391,0.463607044295391,"four_group_var"
"12","SDF4","Inh",0.0620833991673557,5.3208626970293,1.35152683072418,0.247416211027441,0.47232808918489,0.47232808918489,"four_group_var"
"13","B3GALT6","Inh",-0.0108227611636476,2.7077706534304,0.0246668264202381,0.875475293204297,0.955460400784133,0.955460400784133,"four_group_var"
"14","UBE2J2","Inh",-0.000258846303628501,4.91720258103261,4.91045790701361e-05,0.994421028319144,0.997951749853624,0.997951749853624,"four_group_var"
