"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh",-0.0406284166694167,2.60489420551123,0.3477822601078,0.556476233631096,0.783603878712072,0.783603878712072,"four_group_var"
"2","AL669831.5","Inh",0.145972272991655,5.26470462790697,17.7771248494865,4.8310869149816e-05,0.00172070084591023,0.00172070084591023,"four_group_var"
"3","LINC00115","Inh",-0.0249461074518314,0.533247809360719,0.0393128534647355,0.843164524041189,0.949032486387487,0.949032486387487,"four_group_var"
"4","NOC2L","Inh",0.0606454354240212,4.50080974435585,4.20555025417617,0.042462033802567,0.178361657810376,0.178361657810376,"four_group_var"
"5","KLHL17","Inh",0.0241818133356178,2.56518385044217,0.156681487461006,0.692930847028703,0.874006239756627,0.874006239756627,"four_group_var"
"6","AL645608.8","Inh",-0.0841956723332196,0.380643461113945,0.394538803036968,0.531112773830708,0.767231706786073,0.767231706786073,"four_group_var"
"7","HES4","Inh",-0.0650238385858443,4.58433627509945,1.22119693331518,0.271329152486324,0.537423751934913,0.537423751934913,"four_group_var"
"8","ISG15","Inh",-0.0192113586772476,2.73395041875441,0.0329696914927181,0.856221124495635,0.953732863311311,0.953732863311311,"four_group_var"
"9","AGRN","Inh",0.0964608952242474,2.97902984986965,2.42942357359746,0.121701229668771,0.340803790074558,0.340803790074558,"four_group_var"
"10","C1orf159","Inh",0.0574236741152177,5.34966897387809,2.96296542591561,0.0877598430290742,0.280126982159534,0.280126982159534,"four_group_var"
"11","SDF4","Inh",0.0257903356036345,5.37575699794508,0.321687733735556,0.571651022771369,0.794832154785102,0.794832154785102,"four_group_var"
"12","B3GALT6","Inh",0.0722683103676722,2.81756549133395,1.72251783653973,0.191865534704734,0.443738298869704,0.443738298869704,"four_group_var"
"13","UBE2J2","Inh",0.0618302776056066,4.96776972927179,5.57745311103336,0.0197979368830104,0.1101512158973,0.1101512158973,"four_group_var"
"14","LINC01786","Inh",-0.0177700760036828,2.26062824480994,0.0731591113935602,0.970669016576941,0.991898739599864,0.991898739599864,"four_group_var"
"15","SCNN1D","Inh",0.0412132841536687,3.26533315831136,0.392767511853931,0.532034690754052,0.768145494389135,0.768145494389135,"four_group_var"
"16","ACAP3","Inh",0.0787847563970131,6.09445457927797,7.51551091900444,0.00704981993322326,0.0550911706556299,0.0550911706556299,"four_group_var"
"17","PUSL1","Inh",0.00553675176178645,1.44672449928028,0.00610670598075501,0.937842094975223,0.983133695115773,0.983133695115773,"four_group_var"
"18","INTS11","Inh",0.0351852592651287,5.35257509294364,2.13772148468975,0.146320298340894,0.379334556929247,0.379334556929247,"four_group_var"
"19","CPTP","Inh",-0.0223270873004359,2.67547510415715,0.211154373836934,0.64669268504046,0.844954563051006,0.844954563051006,"four_group_var"
"20","DVL1","Inh",-0.0349358791255787,4.07806200998687,1.14510814667631,0.286715941632339,0.554600014921802,0.554600014921802,"four_group_var"
"21","MXRA8","Inh",-0.040140296420986,-0.301349843244651,0.0921575160568445,0.761975961386384,0.908426021030914,0.908426021030914,"four_group_var"
"22","AURKAIP1","Inh",-0.102554298495265,4.07755773648975,5.25935858830215,0.0235634720119594,0.123555304852777,0.123555304852777,"four_group_var"
"23","CCNL2","Inh",0.0147457256593603,5.91472928504057,0.444203483112675,0.506375590734132,0.747120095483316,0.747120095483316,"four_group_var"
"24","MRPL20","Inh",-0.0673856251855682,4.543665450147,3.94487926618759,0.0492857639217083,0.195993441249113,0.195993441249113,"four_group_var"
"25","AL391244.3","Inh",-0.140574039093344,0.93738293266149,3.18343549062784,0.0769067493597324,0.25946952130572,0.25946952130572,"four_group_var"
"26","ANKRD65","Inh",-0.11689259772274,1.21280570847359,1.28607471340418,0.259025352292203,0.523866290846915,0.523866290846915,"four_group_var"
"27","VWA1","Inh",0.151466490844518,1.1996970103706,1.83757114257491,0.177773082316691,0.424840045775089,0.424840045775089,"four_group_var"
"28","ATAD3C","Inh",0.264100252292439,0.719762839764546,6.42034402439358,0.0125659265907926,0.0819055116929842,0.0819055116929842,"four_group_var"
"29","ATAD3B","Inh",0.0559956406456322,4.43773081258799,1.45465718576445,0.23014667302861,0.490930752598566,0.490930752598566,"four_group_var"
"30","ATAD3A","Inh",0.0548102919072568,3.81356843189884,2.26576260411759,0.161709800673971,0.401575518793354,0.401575518793354,"four_group_var"
"31","TMEM240","Inh",-0.0538401674797329,1.66681330052859,0.556706898495294,0.457044367334527,0.708834541660618,0.708834541660618,"four_group_var"
"32","SSU72","Inh",-0.11190871527577,5.24083748281461,21.9128979997181,7.54525562887793e-06,0.000442367275657739,0.000442367275657739,"four_group_var"
"33","AL645728.1","Inh",0.0374216265651349,1.65084273725306,0.186463200011603,0.666648953428615,0.856831869335815,0.856831869335815,"four_group_var"
"34","FNDC10","Inh",0.0701455552090755,3.75746403630003,2.4870107462923,0.117413270790174,0.333106580951084,0.333106580951084,"four_group_var"
"35","AL691432.2","Inh",-0.058179661471361,2.55804318253859,0.991762911488722,0.321309003334246,0.590300070089994,0.590300070089994,"four_group_var"
"36","MIB2","Inh",0.0480622560229352,4.95722048886607,2.15259113102738,0.144936625120968,0.377696999666658,0.377696999666658,"four_group_var"
"37","MMP23B","Inh",0.0703823724903948,2.401741998751,1.12183389681152,0.291644024104683,0.559184987612187,0.559184987612187,"four_group_var"
"38","CDK11B","Inh",-0.0382109924005282,4.66136132828526,0.937925474439664,0.334753222258951,0.605128319964795,0.605128319964795,"four_group_var"
"39","FO704657.1","Inh",0.0753505088238528,0.19181861877825,0.448563130983707,0.504300426966861,0.745953580699289,0.745953580699289,"four_group_var"
"40","SLC35E2B","Inh",0.00777538665584476,4.78111380709087,0.0239865591636379,0.87717843135606,0.962085037472092,0.962085037472092,"four_group_var"
"41","CDK11A","Inh",-0.103134837830638,3.95044461431937,2.05340364739904,0.154457669420807,0.390887494327503,0.390887494327503,"four_group_var"
"42","SLC35E2A","Inh",-0.0329223411334314,4.66974889262379,0.284142634064088,0.594981233261049,0.812323580757481,0.812323580757481,"four_group_var"
"43","NADK","Inh",0.012252985015383,3.95572324125483,0.134245180522346,0.714713482451553,0.885198656651373,0.885198656651373,"four_group_var"
"44","GNB1","Inh",-0.00485791542907765,7.56897474958902,0.0769180284722503,0.781993874096507,0.91845482001867,0.91845482001867,"four_group_var"
"45","TMEM52","Inh",-0.154733670519582,0.364911118152712,1.37219105659292,0.243748602828609,0.506351100934911,0.506351100934911,"four_group_var"
"46","CFAP74","Inh",0.14824698076547,3.60400104995629,8.56904048531588,0.00408923949206725,0.0378626494674069,0.0378626494674069,"four_group_var"
"47","AL391845.2","Inh",-0.0735090636598388,0.830246709820835,0.363233330383824,0.547849403469856,0.779412453275175,0.779412453275175,"four_group_var"
"48","GABRD","Inh",-0.0562078725144667,5.92884681508976,1.95623015043993,0.164487509306534,0.405340324286343,0.405340324286343,"four_group_var"
"49","PRKCZ","Inh",0.0125688833801127,6.58788109299369,0.284154917547754,0.594973282370829,0.812323580757481,0.812323580757481,"four_group_var"
"50","AL590822.2","Inh",-0.193946761920959,0.329551148693471,2.56610142578405,0.111796774460841,0.322796684245775,0.322796684245775,"four_group_var"
"51","FAAP20","Inh",0.019621403610311,4.49352318212869,0.348609881348143,0.556007635642484,0.783548921911839,0.783548921911839,"four_group_var"
"52","AL590822.1","Inh",0.120634566851182,1.29213418181294,2.50471031197027,0.136644708022263,0.365262426619813,0.365262426619813,"four_group_var"
"53","SKI","Inh",0.104304512795745,6.26349244523558,13.7202007003488,0.000321654832674492,0.0066899388321579,0.0066899388321579,"four_group_var"
"54","MORN1","Inh",0.00485629678455668,4.3036910031494,0.0197879111813602,0.901461977466434,0.972146681174874,0.972146681174874,"four_group_var"
"55","RER1","Inh",-0.0392629812621535,4.61876817934835,2.83711608239094,0.145230027807162,0.378086168950733,0.378086168950733,"four_group_var"
"56","PEX10","Inh",-0.0287889319810584,3.3126170290002,0.390942414996911,0.532987650153888,0.768744916393178,0.768744916393178,"four_group_var"
"57","PLCH2","Inh",0.0846366888176778,5.28213515601831,4.76434038814792,0.0309957521625033,0.146414352423945,0.146414352423945,"four_group_var"
"58","PANK4","Inh",-0.157396862061222,3.09518178375958,5.23625607340694,0.0238647764692993,0.124502847032282,0.124502847032282,"four_group_var"
"59","AL139246.5","Inh",0.022253027125977,0.900767169964894,0.0512837860587032,0.821228252786593,0.939467067211462,0.939467067211462,"four_group_var"
"60","TNFRSF14","Inh",0.102818398739008,-0.165898901029309,0.441688466177389,0.50757943174456,0.748120245876131,0.748120245876131,"four_group_var"
"61","FAM213B","Inh",-0.0298566148498249,3.20488344560396,0.348162388114691,0.556260912321357,0.783580695396284,0.783580695396284,"four_group_var"
"62","TTC34","Inh",0.189927312220118,1.36235369010266,3.85879584520453,0.0517895041452466,0.202910469224356,0.202910469224356,"four_group_var"
"63","MEGF6","Inh",0.0466598243423985,0.950379919631477,0.300113722794223,0.672187697494581,0.860713063759821,0.860713063759821,"four_group_var"
"64","AL513320.1","Inh",-0.204922865024641,0.649097997373545,3.14047508278851,0.0789008021366331,0.263234040593367,0.263234040593367,"four_group_var"
"65","TPRG1L","Inh",-0.0557544746739262,4.21444977887142,1.92382713924927,0.167997598527383,0.410776233346626,0.410776233346626,"four_group_var"
"66","WRAP73","Inh",-0.117829382825415,3.26697029261346,10.5362467798958,0.00151610030526039,0.0194301323949337,0.0194301323949337,"four_group_var"
