"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh",0.0428059886522548,2.55788592423707,0.35130170221745,0.554371527334378,0.77312880306255,0.77312880306255,"four_group_var"
"2","AL669831.5","Inh",0.0459019949162404,5.3084052897165,1.39091046364209,0.240331512854871,0.493112916145444,0.493112916145444,"four_group_var"
"3","LINC00115","Inh",0.0537024827293903,0.522361484686263,0.179133934685645,0.67279397512085,0.850707063537635,0.850707063537635,"four_group_var"
"4","NOC2L","Inh",-0.0623305879745891,4.44352825665353,3.71734427351421,0.0559554971772947,0.207001928502697,0.207001928502697,"four_group_var"
"5","KLHL17","Inh",0.109214447420229,2.6518703233572,2.82093904770085,0.095361368802335,0.28686247094049,0.28686247094049,"four_group_var"
"6","HES4","Inh",-0.516214190286018,4.22921987870668,58.0912812510084,4.01029357005568e-12,1.82939566932015e-08,1.82939566932015e-08,"four_group_var"
"7","ISG15","Inh",-0.321447419960439,2.50575970050011,7.5570675732406,0.00679854068176103,0.0567228952080903,0.0567228952080903,"four_group_var"
"8","AGRN","Inh",-0.193442788791283,2.96916933427174,6.24307684519827,0.0136713055960208,0.0874685530191415,0.0874685530191415,"four_group_var"
"9","C1orf159","Inh",-0.0551003021563313,5.32267577439501,2.57982676367747,0.110576703739524,0.313793641234072,0.313793641234072,"four_group_var"
"10","SDF4","Inh",-0.0471500321641576,5.33977661012697,1.10263981982858,0.295568932233201,0.55123122510826,0.55123122510826,"four_group_var"
"11","B3GALT6","Inh",-0.101702782279661,2.73871630595598,4.10038978961198,0.0448506806951952,0.181260325724303,0.181260325724303,"four_group_var"
"12","UBE2J2","Inh",-0.0296940074666337,4.93446820113309,1.191431871178,0.276990636954253,0.532923676982734,0.532923676982734,"four_group_var"
"13","LINC01786","Inh",-0.176839165982883,2.13296018243887,7.95827048520592,0.00551172940524189,0.049547349762514,0.049547349762514,"four_group_var"
"14","SCNN1D","Inh",-0.042986129193809,3.24001881350951,0.44274093129531,0.5069409095862,0.737678157541364,0.737678157541364,"four_group_var"
"15","ACAP3","Inh",0.026897525631917,6.12354614405755,0.696846087202636,0.40532446714478,0.653583912335702,0.653583912335702,"four_group_var"
"16","PUSL1","Inh",-0.0802804248982938,1.41821374996209,1.39302637636482,0.239976010229435,0.49284033900149,0.49284033900149,"four_group_var"
"17","INTS11","Inh",0.0214082893030984,5.36953750037118,0.545289623951367,0.461534198930387,0.70221083364319,0.70221083364319,"four_group_var"
"18","CPTP","Inh",0.0248534635621622,2.60920367332107,0.307628477662605,0.580059432507544,0.792035325741593,0.792035325741593,"four_group_var"
"19","DVL1","Inh",0.0460705953077942,4.05444429847988,1.84426535730478,0.1767236060349,0.412977338366849,0.412977338366849,"four_group_var"
"20","MXRA8","Inh",-0.104933101947494,-0.343182740140949,0.572068491004804,0.450759706606605,0.692457683654716,0.692457683654716,"four_group_var"
