"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB",-0.0213406484409471,2.63777715845935,0.0984580990627744,0.753972112433566,0.85037389867072,0.85037389867072,"amyloid_trio"
"2","AL669831.5","Inh PVALB",0.12083426501162,5.09559200160274,6.96712435812882,0.00886966415713869,0.0269455523971531,0.0269455523971531,"amyloid_trio"
"3","LINC00115","Inh PVALB",-0.136006070167314,0.913168287904222,1.23541374751216,0.267516607169793,0.405719605623216,0.405719605623216,"amyloid_trio"
"4","NOC2L","Inh PVALB",-0.0229359144392858,4.3482972906903,0.580946457926522,0.446722039130052,0.592354857986093,0.592354857986093,"amyloid_trio"
"5","KLHL17","Inh PVALB",0.195401080698829,2.56979084937028,10.6565852906289,0.00126378076201177,0.00518633525831061,0.00518633525831061,"amyloid_trio"
"6","HES4","Inh PVALB",-0.170570890333567,3.78619813849871,4.48290841948546,0.0353086888226337,0.0840106792522399,0.0840106792522399,"amyloid_trio"
"7","ISG15","Inh PVALB",-0.0526060713933793,1.88437322226833,0.235001913081555,0.628300622473333,0.75201133715088,0.75201133715088,"amyloid_trio"
"8","AGRN","Inh PVALB",0.0536507184826237,2.45483642960745,0.358541921765437,0.549906061827259,0.685750333858128,0.685750333858128,"amyloid_trio"
"9","C1orf159","Inh PVALB",0.113144587184808,5.20814586471361,14.743102270485,0.000159275934360396,0.000862522775320374,0.000862522775320374,"amyloid_trio"
"10","SDF4","Inh PVALB",0.00109675534022831,5.19999955929414,0.000974330469591657,0.975125715665291,0.987982282101057,0.987982282101057,"amyloid_trio"
"11","B3GALT6","Inh PVALB",-0.0322103310497546,2.51388183583874,0.285016755783585,0.593947040541724,0.723196192348591,0.723196192348591,"amyloid_trio"
"12","UBE2J2","Inh PVALB",0.0495357605899855,4.87429440359717,3.78313666257761,0.0529896474235666,0.116515165655066,0.116515165655066,"amyloid_trio"
"13","LINC01786","Inh PVALB",-0.0756111815225358,2.71454805567744,1.80952357314191,0.179889426695177,0.301103815811448,0.301103815811448,"amyloid_trio"
"14","SCNN1D","Inh PVALB",0.000509758364215251,3.57222078996759,7.49513354760784e-05,0.993099945556526,0.997204163150901,0.997204163150901,"amyloid_trio"
"15","ACAP3","Inh PVALB",0.121424243196407,5.92542867202375,22.2828314327087,4.08787318596958e-06,3.48862813938995e-05,3.48862813938995e-05,"amyloid_trio"
"16","PUSL1","Inh PVALB",0.0499556294038295,1.74516296529328,0.475645641314034,0.56353666161919,0.697643692737319,0.697643692737319,"amyloid_trio"
"17","INTS11","Inh PVALB",0.068991727530419,5.37209199110957,7.59876786878503,0.00630909576531489,0.0203036385341902,0.0203036385341902,"amyloid_trio"
"18","CPTP","Inh PVALB",-0.203243980912068,2.64762075867561,17.8191828967869,7.99715952904401e-05,0.000475969271393606,0.000475969271393606,"amyloid_trio"
"19","DVL1","Inh PVALB",-0.00875988477382327,3.89047571470593,0.0743550419051628,0.929180681235356,0.9645591364269,0.9645591364269,"amyloid_trio"
"20","AURKAIP1","Inh PVALB",-0.225791346943591,4.11571140907137,36.243894004508,6.81849192914332e-09,1.13449268533037e-07,1.13449268533037e-07,"amyloid_trio"
"21","CCNL2","Inh PVALB",0.0359509030141094,5.79982532719459,2.38715906076044,0.174169892137191,0.294136563870652,0.294136563870652,"amyloid_trio"
"22","MRPL20","Inh PVALB",-0.151032589880659,4.37400476056283,19.8528480562455,1.30598366700616e-05,9.71082904872898e-05,9.71082904872898e-05,"amyloid_trio"
"23","AL391244.3","Inh PVALB",-0.107802919649777,1.16675542366943,1.20726483855069,0.273022652788144,0.412442193413708,0.412442193413708,"amyloid_trio"
"24","ANKRD65","Inh PVALB",-0.172487160256152,1.60616656562725,2.69955070490626,0.101742088373096,0.194535676900855,0.194535676900855,"amyloid_trio"
"25","ATAD3C","Inh PVALB",0.178806849165454,0.728608517720216,2.05683877516933,0.152881616777447,0.266953083111073,0.266953083111073,"amyloid_trio"
"26","ATAD3B","Inh PVALB",-0.00285973319265389,4.67308072184051,0.00674987998244798,0.934592758378864,0.967511020606565,0.967511020606565,"amyloid_trio"
"27","ATAD3A","Inh PVALB",-0.0231553640558218,4.08342396801431,0.515804313203788,0.551736316354488,0.687257796954829,0.687257796954829,"amyloid_trio"
"28","TMEM240","Inh PVALB",0.00998798604152453,1.54902705884853,0.0127779253041425,0.910097794765269,0.952952390209251,0.952952390209251,"amyloid_trio"
"29","SSU72","Inh PVALB",-0.16651102927364,5.14863050985647,51.6821266288625,9.04996188538447e-12,2.93623338228834e-10,2.93623338228834e-10,"amyloid_trio"
"30","AL645728.1","Inh PVALB",-0.016558386669182,1.96173158603266,0.0442827927134245,0.908881432091738,0.951859724963216,0.951859724963216,"amyloid_trio"
"31","FNDC10","Inh PVALB",-0.146936849878885,4.01354350477717,14.3714460835286,0.00019172880647781,0.00101237038819531,0.00101237038819531,"amyloid_trio"
"32","AL691432.2","Inh PVALB",-0.0950180090790054,2.52764833034019,2.72623893195076,0.124352823160779,0.227929592219037,0.227929592219037,"amyloid_trio"
"33","MIB2","Inh PVALB",-0.0389602525688323,4.93918930739745,1.53877396275193,0.216063566494596,0.34624658056486,0.34624658056486,"amyloid_trio"
"34","MMP23B","Inh PVALB",0.175583230818651,2.13862146555823,5.26502644581853,0.0226594355394637,0.0586985252403604,0.0586985252403604,"amyloid_trio"
"35","CDK11B","Inh PVALB",0.0236179441131045,4.60701064858558,0.39265498751023,0.531528206130628,0.670797462719243,0.670797462719243,"amyloid_trio"
"36","SLC35E2B","Inh PVALB",0.0508324887018187,4.69642642626616,1.99129771353783,0.159555693529859,0.275722117822438,0.275722117822438,"amyloid_trio"
"37","CDK11A","Inh PVALB",0.0347910771918603,3.92004326594883,0.399454676029456,0.527998380627731,0.668115895284627,0.668115895284627,"amyloid_trio"
"38","SLC35E2A","Inh PVALB",-0.00276067148544343,4.56227607517075,0.00350058575154374,0.952871434842403,0.977765292301192,0.977765292301192,"amyloid_trio"
"39","NADK","Inh PVALB",0.0223992916729154,3.71103273987233,0.343132132669508,0.55860086224615,0.693299537712658,0.693299537712658,"amyloid_trio"
"40","GNB1","Inh PVALB",-0.0203437200867585,7.40579344696337,1.81938912053796,0.178711758054264,0.299626500793035,0.299626500793035,"amyloid_trio"
"41","TMEM52","Inh PVALB",0.215646736338367,0.865982996999015,2.68656447070326,0.102564102262841,0.195767571347813,0.195767571347813,"amyloid_trio"
"42","CFAP74","Inh PVALB",0.134182567773706,4.71610630499924,12.8257766372334,0.000417062449057278,0.00199153346338854,0.00199153346338854,"amyloid_trio"
"43","AL391845.2","Inh PVALB",0.0541007208820831,1.99848660708342,0.33806578230601,0.56151687260213,0.695925419633365,0.695925419633365,"amyloid_trio"
"44","GABRD","Inh PVALB",-0.0656800127841717,6.8116967539579,7.02809105353384,0.00858145604189879,0.0262351148634425,0.0262351148634425,"amyloid_trio"
"45","PRKCZ","Inh PVALB",0.0258220660850412,6.51679213758236,2.08662820713198,0.149953827513341,0.263427659561448,0.263427659561448,"amyloid_trio"
"46","AL590822.2","Inh PVALB",-0.108692437716349,0.661146231792607,0.782517729100648,0.377295500546043,0.522127168106351,0.522127168106351,"amyloid_trio"
"47","FAAP20","Inh PVALB",0.00612843913141274,4.56423279136388,0.0410710057681982,0.889285359110979,0.940578241036527,0.940578241036527,"amyloid_trio"
"48","AL590822.1","Inh PVALB",0.089661478813071,1.70097856987491,1.28003245191935,0.455833128116673,0.601036345003097,0.601036345003097,"amyloid_trio"
"49","SKI","Inh PVALB",0.128588448400685,6.03593127800491,30.4174428685497,9.33533264019886e-08,1.1864489683182e-06,1.1864489683182e-06,"amyloid_trio"
"50","MORN1","Inh PVALB",0.0136837764491381,4.7866731389302,0.18205094264721,0.670015449223744,0.786613033583979,0.786613033583979,"amyloid_trio"
"51","RER1","Inh PVALB",-0.0511938520705069,4.5346217378412,2.72846648819311,0.0999376653522567,0.191840374921574,0.191840374921574,"amyloid_trio"
"52","PEX10","Inh PVALB",-0.190112592417784,3.54870219201683,22.6983101078146,3.35698435494942e-06,2.93150610531049e-05,2.93150610531049e-05,"amyloid_trio"
"53","PLCH2","Inh PVALB",0.0844242250752639,5.91961988847023,10.1678844483072,0.00162769866580885,0.00644294138871437,0.00644294138871437,"amyloid_trio"
"54","PANK4","Inh PVALB",0.0149945953285589,3.38527266675801,0.0767364160785425,0.782018481466089,0.869716569115692,0.869716569115692,"amyloid_trio"
"55","AL139246.5","Inh PVALB",-0.042584150206065,1.49054900626812,0.245628126154766,0.620643342641174,0.745385571499417,0.745385571499417,"amyloid_trio"
"56","FAM213B","Inh PVALB",-0.15614484703191,3.0153387658152,9.76953270583016,0.00200258807848066,0.007674961779786,0.007674961779786,"amyloid_trio"
"57","TTC34","Inh PVALB",0.0564309425721423,1.69981471094143,0.391761988028016,0.531994937324244,0.671117076771105,0.671117076771105,"amyloid_trio"
"58","AL513320.1","Inh PVALB",-0.0329735070972324,0.9171323488461,0.0891613419021929,0.765515497021501,0.857322164809513,0.857322164809513,"amyloid_trio"
"59","TPRG1L","Inh PVALB",-0.150393095485056,4.20949424704401,14.0998895143099,0.000219624124546201,0.00114107854897872,0.00114107854897872,"amyloid_trio"
"60","WRAP73","Inh PVALB",-0.0784049526735978,3.34480794953125,4.11000918724304,0.0550880999247032,0.120122157444364,0.120122157444364,"amyloid_trio"
"61","LRRC47","Inh PVALB",-0.0825197023412273,4.04221771941002,5.45288208889027,0.0203968019377502,0.0539107281419786,0.0539107281419786,"amyloid_trio"
