"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB",-0.0900987056458817,2.5616679654425,1.8749290513286,0.172250213150185,0.516594547096468,0.516594547096468,"amyloid_trio"
"2","AL669831.5","Inh PVALB",0.0110166705272792,5.1098870915051,0.100399595431179,0.751638699210069,0.935317445869507,0.935317445869507,"amyloid_trio"
"3","LINC00115","Inh PVALB",0.108897192249896,0.905022584295293,0.79341104291166,0.37400361367566,0.725309804128661,0.725309804128661,"amyloid_trio"
"4","NOC2L","Inh PVALB",-0.0377234558134172,4.30082535511338,1.4496206502837,0.229829267932001,0.588065171388763,0.588065171388763,"amyloid_trio"
"5","KLHL17","Inh PVALB",-0.0379064614111913,2.61707032043042,0.387643273445247,0.534159001439092,0.831341230502668,0.831341230502668,"amyloid_trio"
"6","HES4","Inh PVALB",-0.468510877245242,3.41665301677967,26.0107668336189,7.10588244055262e-07,0.000386840540244999,0.000386840540244999,"amyloid_trio"
"7","ISG15","Inh PVALB",-0.268256434802551,1.75487048169628,5.02070629090331,0.0260035798153031,0.207020747831909,0.207020747831909,"amyloid_trio"
"8","AGRN","Inh PVALB",-0.0122109861113876,2.41403697431497,0.0174495416634322,0.895023543718334,0.984010897255431,0.984010897255431,"amyloid_trio"
"9","C1orf159","Inh PVALB",-0.00976451186741991,5.21723864900085,0.124360462600836,0.724676188700016,0.924668359428379,0.924668359428379,"amyloid_trio"
"10","SDF4","Inh PVALB",-0.00365475506892952,5.16744769992209,0.0103125069249625,0.919202134646164,0.989636952925955,0.989636952925955,"amyloid_trio"
"11","B3GALT6","Inh PVALB",-0.0561291700294888,2.442182937692,1.03579045494074,0.414831315568496,0.754455802702991,0.754455802702991,"amyloid_trio"
"12","UBE2J2","Inh PVALB",-0.0118420268736165,4.86405540501411,0.231296044718863,0.631022708994308,0.883442545300714,0.883442545300714,"amyloid_trio"
"13","LINC01786","Inh PVALB",0.00880147518296804,2.64980776337111,0.0255515386130357,0.873141037933204,0.979147856092159,0.979147856092159,"amyloid_trio"
"14","SCNN1D","Inh PVALB",-0.0600803278305502,3.50488717398911,1.41763544657206,0.235023164623379,0.594225556592234,0.594225556592234,"amyloid_trio"
"15","ACAP3","Inh PVALB",-0.0559904743529181,5.91758912522353,4.20338382068028,0.0414799589197792,0.264185536810005,0.264185536810005,"amyloid_trio"
"16","PUSL1","Inh PVALB",-0.159928041600645,1.67724672607502,4.82972231499399,0.0289730300952226,0.218387536937935,0.218387536937935,"amyloid_trio"
"17","INTS11","Inh PVALB",-0.0456466208390481,5.35714991105151,3.39139613027479,0.0886685156355281,0.377541301245126,0.377541301245126,"amyloid_trio"
