"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",0.0409090152877799,5.43482836831577,0.120947676159912,0.72864922795187,0.957156473621106,0.957156473621106,"tangles_trio"
"2","NOC2L","Inh SGCD PDE3A",0.0634996485868984,5.22600518943573,0.245305937409159,0.621351726104803,0.93612030496425,0.93612030496425,"tangles_trio"
"3","HES4","Inh SGCD PDE3A",-0.0966803530067664,5.78651859568883,0.737337584077615,0.392314163731117,0.84856972836278,0.84856972836278,"tangles_trio"
"4","C1orf159","Inh SGCD PDE3A",-0.0736368261811725,5.83943474953941,0.58845709744922,0.474085404253737,0.886615079243421,0.886615079243421,"tangles_trio"
"5","SDF4","Inh SGCD PDE3A",0.216771298831842,5.68243670417401,3.64104097819826,0.0588829298161653,0.543792024233569,0.543792024233569,"tangles_trio"
"6","UBE2J2","Inh SGCD PDE3A",-0.121389331633711,5.55066444897234,1.39690476180242,0.239698174389548,0.748427841517344,0.748427841517344,"tangles_trio"
"7","ACAP3","Inh SGCD PDE3A",0.0256338177351422,6.08679086857177,0.0833789548151281,0.773293110531614,0.96824255543459,0.96824255543459,"tangles_trio"
"8","INTS11","Inh SGCD PDE3A",0.00631123885073348,5.78805643735791,0.00413074292091401,0.958158466448674,0.999724612095127,0.999724612095127,"tangles_trio"
"9","AURKAIP1","Inh SGCD PDE3A",-0.172812097364617,4.85158305503707,1.36479196264837,0.245142248102858,0.751129968497676,0.751129968497676,"tangles_trio"
"10","CCNL2","Inh SGCD PDE3A",0.0168181715052622,6.15668430538204,0.0373995592525351,0.846997420280158,0.988339597632733,0.988339597632733,"tangles_trio"
"11","SSU72","Inh SGCD PDE3A",0.0288849150645844,5.71175636495605,0.0932574356861834,0.760632162359166,0.964345130672542,0.964345130672542,"tangles_trio"
"12","MIB2","Inh SGCD PDE3A",0.0281667395731897,5.42498696420525,0.0678485498485275,0.794964613009852,0.977415985874501,0.977415985874501,"tangles_trio"
"13","SLC35E2B","Inh SGCD PDE3A",0.036148838188501,5.30487525491849,0.0712866324948316,0.789954209722227,0.975546702025806,0.975546702025806,"tangles_trio"
"14","SLC35E2A","Inh SGCD PDE3A",-0.209148857071549,5.35724456346494,2.51427956306204,0.115584922775606,0.626864937913065,0.626864937913065,"tangles_trio"
"15","NADK","Inh SGCD PDE3A",0.0284313189773074,5.16798002858877,0.0525882082713196,0.819029563391467,0.983346022243412,0.983346022243412,"tangles_trio"
"16","GNB1","Inh SGCD PDE3A",0.12815568669151,8.10993469402873,6.99735830179686,0.00931301094225332,0.322313165828183,0.322313165828183,"tangles_trio"
"17","PRKCZ","Inh SGCD PDE3A",-0.0201287613297361,6.71283155580689,0.0917462396610846,0.762519955535013,0.964937295369957,0.964937295369957,"tangles_trio"
"18","FAAP20","Inh SGCD PDE3A",-0.0945656776481064,5.04088690517281,0.344528274532608,0.55838583464508,0.91800736305052,0.91800736305052,"tangles_trio"
"19","SKI","Inh SGCD PDE3A",0.0552962796081583,6.17391250956195,0.429564928624568,0.513520894869403,0.903378101668846,0.903378101668846,"tangles_trio"
"20","TPRG1L","Inh SGCD PDE3A",0.0986695913614499,4.87254950859883,0.394619886297634,0.531135454216558,0.910073021670022,0.910073021670022,"tangles_trio"
"21","CEP104","Inh SGCD PDE3A",-0.115237981289181,5.84132400171173,1.41264178717138,0.237084530474388,0.747547416507805,0.747547416507805,"tangles_trio"
"22","DFFB","Inh SGCD PDE3A",0.164598491306036,5.1314984659695,1.26299432226163,0.263442340879698,0.761976439105093,0.761976439105093,"tangles_trio"
"23","AJAP1","Inh SGCD PDE3A",0.106068985456854,6.46830587707841,1.4050053398492,0.238348423009688,0.74838868014788,0.74838868014788,"tangles_trio"
