"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",-0.00192388678158204,5.36070405771683,0.00035351580480075,0.985031970435808,0.999509578091786,0.999509578091786,"tangles_trio"
"2","NOC2L","Inh SGCD PDE3A",-0.152847180636757,5.20444705161361,1.52937095984975,0.218752940978763,0.916501059959106,0.916501059959106,"tangles_trio"
"3","HES4","Inh SGCD PDE3A",-0.00387042948707904,5.78487405520529,0.00169453612583761,0.967236693421405,0.999509578091786,0.999509578091786,"tangles_trio"
"4","C1orf159","Inh SGCD PDE3A",0.0893642244953858,5.84493699446036,0.864570447239485,0.354430981684536,0.945482019088393,0.945482019088393,"tangles_trio"
"5","SDF4","Inh SGCD PDE3A",-0.0987290003529866,5.62549525564677,0.688339950590687,0.4084665416219,0.95322919369964,0.95322919369964,"tangles_trio"
"6","UBE2J2","Inh SGCD PDE3A",0.0560789920181166,5.54157003378413,0.282228700780127,0.596279520015615,0.987002023603904,0.987002023603904,"tangles_trio"
"7","ACAP3","Inh SGCD PDE3A",-0.0144376612267182,6.05057721230216,0.0281587606648517,0.867033961822159,0.999509578091786,0.999509578091786,"tangles_trio"
"8","INTS11","Inh SGCD PDE3A",-0.0508470771617649,5.77171146381601,0.270605965719874,0.603936077340244,0.987002023603904,0.987002023603904,"tangles_trio"
"9","DVL1","Inh SGCD PDE3A",-0.0642952315064904,4.9205036387488,0.224734967830788,0.636363835660353,0.988323450493585,0.988323450493585,"tangles_trio"
"10","AURKAIP1","Inh SGCD PDE3A",-0.177227134320803,4.94874071346495,1.83396240167039,0.215899713779289,0.916501059959106,0.916501059959106,"tangles_trio"
"11","CCNL2","Inh SGCD PDE3A",-0.0290718584600217,6.11572991819623,0.111816632931248,0.745096770463663,0.992453908896515,0.992453908896515,"tangles_trio"
"12","MRPL20","Inh SGCD PDE3A",-0.00844180171935897,5.12662680981832,0.00412836384040139,0.972071030112355,0.999509578091786,0.999509578091786,"tangles_trio"
"13","ATAD3B","Inh SGCD PDE3A",-0.0203228110794743,4.96424861652663,0.0189876034374089,0.892745180143156,0.999509578091786,0.999509578091786,"tangles_trio"
"14","SSU72","Inh SGCD PDE3A",-0.178934896180101,5.7597710963558,3.28022808327099,0.0727569563071838,0.852326160042501,0.852326160042501,"tangles_trio"
"15","MIB2","Inh SGCD PDE3A",-0.132128441436094,5.42400753123304,1.34070701924675,0.249333606620225,0.919072292466483,0.919072292466483,"tangles_trio"
"16","CDK11B","Inh SGCD PDE3A",0.0502910184111528,5.08462169976802,0.143929168347263,0.705112690761324,0.989654740612203,0.989654740612203,"tangles_trio"
"17","SLC35E2B","Inh SGCD PDE3A",-0.13690377178878,5.32445495045438,1.07664737604763,0.301648429928167,0.923967351300499,0.923967351300499,"tangles_trio"
"18","SLC35E2A","Inh SGCD PDE3A",0.0389642841449114,5.35249970670755,0.10250085341622,0.749435972866601,0.992453908896515,0.992453908896515,"tangles_trio"
"19","NADK","Inh SGCD PDE3A",-0.212477675245113,5.21573427186323,2.77144757362052,0.0987102416842142,0.883328363118296,0.883328363118296,"tangles_trio"
"20","GNB1","Inh SGCD PDE3A",-0.117170085989142,8.08797351618756,5.66108886622462,0.0190092421916612,0.74035175638694,0.74035175638694,"tangles_trio"
"21","PRKCZ","Inh SGCD PDE3A",0.0966407062352936,6.66487017739913,2.04524481267658,0.155422207540728,0.903101669637504,0.903101669637504,"tangles_trio"
"22","FAAP20","Inh SGCD PDE3A",-0.0652755242292336,5.03447218232168,0.205021412357079,0.651559916997822,0.988920866553121,0.988920866553121,"tangles_trio"
"23","SKI","Inh SGCD PDE3A",0.0454175677531334,6.11093591323606,0.286620205548995,0.593439228593199,0.987002023603904,0.987002023603904,"tangles_trio"
"24","RER1","Inh SGCD PDE3A",-0.0412442813822269,5.21947585374963,0.151049273251133,0.777318768900782,0.995083700844919,0.995083700844919,"tangles_trio"
"25","TPRG1L","Inh SGCD PDE3A",-0.173251348837871,4.85813904476938,1.36471036063842,0.245164283697979,0.919072292466483,0.919072292466483,"tangles_trio"
"26","CEP104","Inh SGCD PDE3A",0.00892733393886787,5.84512834991058,0.00910931534878462,0.998750087015776,0.999527223641648,0.999527223641648,"tangles_trio"
"27","DFFB","Inh SGCD PDE3A",-0.0671077627360001,5.06220770440004,0.210358031596926,0.647361640739529,0.988920866553121,0.988920866553121,"tangles_trio"
"28","AJAP1","Inh SGCD PDE3A",-0.017577738425367,6.38657818099072,0.0436120052351499,0.834950480447119,0.999428084009681,0.999428084009681,"tangles_trio"
"29","NPHP4","Inh SGCD PDE3A",0.15469687391979,5.62840900434941,1.93113285509031,0.167347198224299,0.905498632591179,0.905498632591179,"tangles_trio"
"30","KCNAB2","Inh SGCD PDE3A",-0.0602647256612296,5.61047078329939,0.362288516721374,0.54843526937246,0.981246847466296,0.981246847466296,"tangles_trio"
"31","CHD5","Inh SGCD PDE3A",0.0140900130609364,7.09480700211491,0.0556914093030574,0.905219516126735,0.999509578091786,0.999509578091786,"tangles_trio"
"32","RPL22","Inh SGCD PDE3A",0.0219485249732954,5.76756556752324,0.0486251574439514,0.825868216645805,0.999053252690614,0.999053252690614,"tangles_trio"
"33","RNF207","Inh SGCD PDE3A",-0.150305484276748,5.26459613041612,1.68943916482142,0.19630152723392,0.913385930747338,0.913385930747338,"tangles_trio"
"34","GPR153","Inh SGCD PDE3A",-0.000958034761741458,5.23362713289094,2.66251258827887e-05,0.995892004887627,0.999509578091786,0.999509578091786,"tangles_trio"
"35","ACOT7","Inh SGCD PDE3A",-0.254360325707569,6.777789998461,12.3422668059348,0.000636242944513894,0.490988680281372,0.490988680281372,"tangles_trio"
"36","TNFRSF25","Inh SGCD PDE3A",0.0186218899935431,5.74177152077449,0.0377449559313376,0.846302546989998,0.999509578091786,0.999509578091786,"tangles_trio"
"37","PLEKHG5","Inh SGCD PDE3A",-0.0595164643427564,5.07389757046653,0.182994770640832,0.669620522104227,0.989654740612203,0.989654740612203,"tangles_trio"
"38","NOL9","Inh SGCD PDE3A",-0.202564465746607,5.47918091298944,3.60629654584953,0.0702356900463624,0.845047943819816,0.845047943819816,"tangles_trio"
"39","KLHL21","Inh SGCD PDE3A",0.0218718960967432,5.048961170775,0.0312216578574326,0.860060854004578,0.999509578091786,0.999509578091786,"tangles_trio"
"40","DNAJC11","Inh SGCD PDE3A",0.0842873166107734,5.99102869121768,0.747608952804129,0.389053202060967,0.947703144035505,0.947703144035505,"tangles_trio"
"41","CAMTA1","Inh SGCD PDE3A",0.0151279070291814,9.02849230129448,0.144332328639215,0.704719590849709,0.989654740612203,0.989654740612203,"tangles_trio"
"42","PER3","Inh SGCD PDE3A",0.0378339424234549,6.80177072677488,0.192297785060872,0.661842365997663,0.988920866553121,0.988920866553121,"tangles_trio"
"43","PARK7","Inh SGCD PDE3A",-0.0107397122196688,5.47237309431666,0.0101243634476875,0.920029253752344,0.999509578091786,0.999509578091786,"tangles_trio"
"44","RERE","Inh SGCD PDE3A",0.0336994648739358,9.43397605609894,0.984248133880347,0.32325698063727,0.928960682088496,0.928960682088496,"tangles_trio"
"45","ENO1","Inh SGCD PDE3A",-0.0672564691580324,6.27976410924083,0.558881419639268,0.456253251101741,0.962465469916313,0.962465469916313,"tangles_trio"
"46","H6PD","Inh SGCD PDE3A",0.38520148201458,4.95338901654054,8.04036853531513,0.00541551757283859,0.633205289539324,0.633205289539324,"tangles_trio"
"47","SLC25A33","Inh SGCD PDE3A",-0.228298170197698,5.36236290535648,3.93416840837613,0.0497226573317664,0.788366593619839,0.788366593619839,"tangles_trio"
"48","CLSTN1","Inh SGCD PDE3A",-0.0399654918627331,7.32220311499655,0.461404991948863,0.498347296513736,0.970902824336406,0.970902824336406,"tangles_trio"
"49","CTNNBIP1","Inh SGCD PDE3A",-0.129302107797192,5.36343176377557,1.09195400709424,0.298253200992646,0.922492966757615,0.922492966757615,"tangles_trio"
"50","LZIC","Inh SGCD PDE3A",0.0625723232078079,4.96088045782151,0.199042669881522,0.656342389256029,0.988920866553121,0.988920866553121,"tangles_trio"
"51","NMNAT1","Inh SGCD PDE3A",-0.0302958777887944,4.97041026612205,0.04230840000955,0.837400519149712,0.999509578091786,0.999509578091786,"tangles_trio"
"52","UBE4B","Inh SGCD PDE3A",0.00964246822669072,7.90121761144246,0.036363851076375,0.849105826884604,0.999509578091786,0.999509578091786,"tangles_trio"
"53","KIF1B","Inh SGCD PDE3A",0.0392893617705915,8.86328413763708,1.12686491586529,0.290692621753903,0.919072292466483,0.919072292466483,"tangles_trio"
"54","DFFA","Inh SGCD PDE3A",-0.0887705139973616,5.23591224259396,0.422184048153586,0.517158634739146,0.97451532949694,0.97451532949694,"tangles_trio"
"55","PEX14","Inh SGCD PDE3A",0.0575321933562356,6.08829411252944,0.42222404769971,0.517138822435003,0.97451532949694,0.97451532949694,"tangles_trio"
