"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",-0.0331410288719106,3.03944622284035,0.0947234314872138,0.758538958010547,0.908369214818249,0.908369214818249,"tangles_trio"
"2","AL669831.5","Inh PVALB SULF1",0.0073805069916851,5.28413568121049,0.0153571115995633,0.901485535636313,0.974193905416481,0.974193905416481,"tangles_trio"
"3","NOC2L","Inh PVALB SULF1",-0.0111763505317939,4.36828706856739,0.0466197254915335,0.83207822442901,0.944044082657593,0.944044082657593,"tangles_trio"
"4","KLHL17","Inh PVALB SULF1",0.208023895714921,2.97720681177147,4.44364403048457,0.0361309860353849,0.1685841017593,0.1685841017593,"tangles_trio"
"5","HES4","Inh PVALB SULF1",-0.555302086823082,3.7831549773315,22.1125474743169,4.46951120349904e-06,0.000228001174029541,0.000228001174029541,"tangles_trio"
"6","ISG15","Inh PVALB SULF1",-0.0406132164889457,2.47275076365636,0.0608184695319826,0.805430397311461,0.929925006149419,0.929925006149419,"tangles_trio"
"7","AGRN","Inh PVALB SULF1",-0.00715568487274296,3.12726846864337,0.00359392873598665,0.952248824992665,0.991509927347036,0.991509927347036,"tangles_trio"
"8","C1orf159","Inh PVALB SULF1",-0.00968086106393268,5.27862489127499,0.0468321077253226,0.828865139674579,0.942371598488347,0.942371598488347,"tangles_trio"
"9","SDF4","Inh PVALB SULF1",0.0149821676388824,5.25851046987178,0.0825913101654825,0.774078825205191,0.917962350712322,0.917962350712322,"tangles_trio"
"10","UBE2J2","Inh PVALB SULF1",-0.00224922677538915,4.9237258842034,0.00228912749813118,0.961882084153982,0.993800404220268,0.993800404220268,"tangles_trio"
"11","LINC01786","Inh PVALB SULF1",-0.230176101744878,3.10567745522716,4.89439016946415,0.0279430046859257,0.14359537879397,0.14359537879397,"tangles_trio"
"12","SCNN1D","Inh PVALB SULF1",-0.0801671266049121,3.79726765914375,1.07209774924645,0.301576646050864,0.580911515230068,0.580911515230068,"tangles_trio"
"13","ACAP3","Inh PVALB SULF1",0.0429822705889968,5.92294685506242,1.06250847714118,0.303743531923007,0.583003957998317,0.583003957998317,"tangles_trio"
"14","INTS11","Inh PVALB SULF1",0.0229908562085762,5.41418897737742,0.289344862722575,0.591168975741179,0.804861211863368,0.804861211863368,"tangles_trio"
"15","CPTP","Inh PVALB SULF1",-0.00108262735543958,2.78689944463453,0.000261816063844241,0.987104456092185,0.998322482677389,0.998322482677389,"tangles_trio"
"16","DVL1","Inh PVALB SULF1",0.0605036590788363,3.92554561901347,0.799154050849111,0.372295619631917,0.646125009900688,0.646125009900688,"tangles_trio"
"17","AURKAIP1","Inh PVALB SULF1",0.0128448552845022,3.89885694519965,0.0318285449260717,0.858563998954108,0.957012556763569,0.957012556763569,"tangles_trio"
"18","CCNL2","Inh PVALB SULF1",-0.0486125681733787,5.84400053293413,1.79745134554236,0.181364428837393,0.438120688802357,0.438120688802357,"tangles_trio"
"19","MRPL20","Inh PVALB SULF1",-0.0970627651226831,4.34621595605815,2.35238141173486,0.12648782949807,0.357556136619632,0.357556136619632,"tangles_trio"
"20","ATAD3B","Inh PVALB SULF1",-0.078703903070624,4.76864042897922,1.90438725946667,0.168949129395502,0.422702192815505,0.422702192815505,"tangles_trio"
"21","ATAD3A","Inh PVALB SULF1",0.0540598946708977,4.16774685964083,0.813445632381282,0.368061887413893,0.643418664861348,0.643418664861348,"tangles_trio"
"22","SSU72","Inh PVALB SULF1",-0.0580051739035858,5.0070676963609,1.81861124469405,0.178825968078222,0.434750058724772,0.434750058724772,"tangles_trio"
"23","FNDC10","Inh PVALB SULF1",-0.143816096812683,4.00111751757238,4.00433157519168,0.0465772973863133,0.196572266918564,0.196572266918564,"tangles_trio"
"24","MIB2","Inh PVALB SULF1",-0.0177367946882648,5.01064035198995,0.122938650349503,0.726194865913602,0.890864858552839,0.890864858552839,"tangles_trio"
"25","MMP23B","Inh PVALB SULF1",0.106102193095568,2.84579304424019,0.775030742929661,0.379598674667777,0.653497181805922,0.653497181805922,"tangles_trio"
"26","CDK11B","Inh PVALB SULF1",0.0532502311086717,4.76789384208194,0.943902298409132,0.332312988959834,0.610910730005775,0.610910730005775,"tangles_trio"
"27","SLC35E2B","Inh PVALB SULF1",0.0794723087476043,4.85553296170535,2.07526737195831,0.15108503688936,0.397160148718213,0.397160148718213,"tangles_trio"
"28","CDK11A","Inh PVALB SULF1",0.180278678435204,4.21193022251118,5.16793310005024,0.023945309824388,0.130856663997731,0.130856663997731,"tangles_trio"
"29","SLC35E2A","Inh PVALB SULF1",-0.0369347433414082,4.66086365753613,0.346922195332741,0.556447748605723,0.781321081538751,0.781321081538751,"tangles_trio"
"30","NADK","Inh PVALB SULF1",-0.0256562056102474,3.83988940030591,0.12106103956079,0.728209787829387,0.891998349437614,0.891998349437614,"tangles_trio"
"31","GNB1","Inh PVALB SULF1",0.0383454687617404,7.32419219994047,2.90595614649256,0.0896245361785952,0.290705545409585,0.290705545409585,"tangles_trio"
"32","CFAP74","Inh PVALB SULF1",0.139905032629603,4.87954820529516,5.26216482525636,0.0227107183757263,0.126606803126134,0.126606803126134,"tangles_trio"
"33","GABRD","Inh PVALB SULF1",-0.0123982945569919,6.4897259701144,0.142404877088925,0.706255309126964,0.880256054884067,0.880256054884067,"tangles_trio"
"34","PRKCZ","Inh PVALB SULF1",-0.00517214291586968,6.52943945624849,0.0304693992510112,0.861585395851036,0.95764875068063,0.95764875068063,"tangles_trio"
"35","FAAP20","Inh PVALB SULF1",-0.00488729616111337,4.53410027907246,0.00803402723086081,0.92865830334098,0.985418569999456,0.985418569999456,"tangles_trio"
"36","SKI","Inh PVALB SULF1",0.0711561208826161,5.99927535938287,3.44655787760611,0.0646826113618424,0.238517492326978,0.238517492326978,"tangles_trio"
"37","MORN1","Inh PVALB SULF1",-0.00595021092105703,4.91674019516387,0.0135799552685232,0.907333374600827,0.97688171168609,0.97688171168609,"tangles_trio"
"38","RER1","Inh PVALB SULF1",0.0700556688982528,4.55373305562772,1.48369591949961,0.224464884946785,0.493806545880766,0.493806545880766,"tangles_trio"
"39","PEX10","Inh PVALB SULF1",-0.159742422136028,3.57688499248517,3.83950659339087,0.0512853310179455,0.208210135981234,0.208210135981234,"tangles_trio"
"40","PLCH2","Inh PVALB SULF1",0.0588741526170659,5.9386188454338,2.16709431013197,0.142380975824001,0.382940181474592,0.382940181474592,"tangles_trio"
"41","PANK4","Inh PVALB SULF1",0.0535778726234758,3.54758087572282,0.401597095449883,0.526905225791239,0.760503017080206,0.760503017080206,"tangles_trio"
"42","FAM213B","Inh PVALB SULF1",0.118775317123507,3.10974749117067,1.5220937709865,0.250013449789967,0.522586074527096,0.522586074527096,"tangles_trio"
"43","TPRG1L","Inh PVALB SULF1",-0.00545482629615711,3.97716841426918,0.0057819126950174,0.939455300540108,0.988118490498786,0.988118490498786,"tangles_trio"
"44","WRAP73","Inh PVALB SULF1",-0.105502210808956,3.49732293005252,1.67846837681809,0.196447307127669,0.456252263171955,0.456252263171955,"tangles_trio"
"45","LRRC47","Inh PVALB SULF1",-0.197691550284666,3.99030848873069,8.88660296164336,0.00318649690413055,0.0345310594520831,0.0345310594520831,"tangles_trio"
"46","CEP104","Inh PVALB SULF1",-0.0597183199474226,5.52807930793001,2.05331311113127,0.153254614333508,0.400258374345724,0.400258374345724,"tangles_trio"
"47","DFFB","Inh PVALB SULF1",-0.0104892101813394,4.80507839087883,0.0435316298084938,0.83491501642737,0.946018675966977,0.946018675966977,"tangles_trio"
"48","C1orf174","Inh PVALB SULF1",-0.0566863269206241,3.01245314283441,0.300373318744322,0.584188379351747,0.799398935837643,0.799398935837643,"tangles_trio"
"49","AJAP1","Inh PVALB SULF1",0.0990962493846751,6.98332002053227,9.63025717068223,0.00215762886624839,0.02659839346542,0.02659839346542,"tangles_trio"
"50","AL365255.1","Inh PVALB SULF1",-0.331855337216656,2.37760926376014,3.51244694311766,0.0621972389639173,0.232681416829727,0.232681416829727,"tangles_trio"
"51","NPHP4","Inh PVALB SULF1",0.022187844604471,5.59332903461274,0.263690874606475,0.608096440257611,0.816543488742734,0.816543488742734,"tangles_trio"
"52","KCNAB2","Inh PVALB SULF1",-0.0223861615340956,6.95211567072456,0.84549990627593,0.457446607918812,0.712197808722096,0.712197808722096,"tangles_trio"
"53","CHD5","Inh PVALB SULF1",0.108060851749135,7.27872829328722,11.0893858538705,0.00101357711357613,0.0157306402103103,0.0157306402103103,"tangles_trio"
