"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib",-0.311088255540404,6.99484893176592,7.04483121884552,0.00886579543137037,0.242832634188043,0.242832634188043,"plaq_n"
"2","MXRA8","Fib",0.0393821967032378,7.30040684537297,0.247364102220624,0.619714362524469,0.930634367882512,0.930634367882512,"plaq_n"
"3","CCNL2","Fib",-0.020203847806719,7.96884495233093,0.201450896415705,0.891733299407951,0.994458593914941,0.994458593914941,"plaq_n"
"4","GNB1","Fib",-0.00868662185610559,8.39638155758367,0.0436592174823376,0.834791432041106,0.98793332418779,0.98793332418779,"plaq_n"
"5","SKI","Fib",0.0537062435136813,8.02935388763108,0.945924377277782,0.332429638354869,0.826475807477848,0.826475807477848,"plaq_n"
"6","CAMTA1","Fib",-0.137052458977123,8.44363302901928,7.14155844602571,0.00842222271973418,0.236701076784182,0.236701076784182,"plaq_n"
"7","PER3","Fib",-0.0160789332431895,7.88711202504149,0.0563588955266361,0.812691945453777,0.977419998434146,0.977419998434146,"plaq_n"
"8","ERRFI1","Fib",0.0584965719909099,7.67803902670505,0.477990874144109,0.490474099572893,0.890462882838753,0.890462882838753,"plaq_n"
"9","RERE","Fib",-0.0474956645159235,9.7281153085405,2.89901883092901,0.0908438856907788,0.566259687133287,0.566259687133287,"plaq_n"
"10","SPSB1","Fib",0.052602231519057,7.1366803329872,0.390308644172105,0.533150046901392,0.90799743068124,0.90799743068124,"plaq_n"
"11","UBE4B","Fib",-0.0287768621732021,8.14909634316982,0.396986397207552,0.600723166787413,0.927977595807057,0.927977595807057,"plaq_n"
"12","KIF1B","Fib",-0.0811291802279641,8.19213684096052,2.84851687411919,0.137183663454349,0.634190197670313,0.634190197670313,"plaq_n"
"13","MTOR","Fib",-0.0530342386173687,7.11940008299165,0.580312717504343,0.528617968767589,0.904809846963201,0.904809846963201,"plaq_n"
"14","VPS13D","Fib",-0.0340637652979599,8.67944315041859,0.791862736161235,0.696501711530418,0.947828855438447,0.947828855438447,"plaq_n"
"15","DHRS3","Fib",0.174096283904267,7.57977989723154,3.69279330834136,0.056671781477243,0.504422008161696,0.504422008161696,"plaq_n"
"16","PRDM2","Fib",-0.0271709628705952,8.13797940671416,0.329636308071664,0.566790970952376,0.919949901697437,0.919949901697437,"plaq_n"
"17","KAZN","Fib",-0.0778265406801534,10.9949733728719,1.35585878672443,0.246229028199075,0.758638912430324,0.758638912430324,"plaq_n"
"18","PLEKHM2","Fib",-0.050510077339417,7.28789043218425,0.593386825541097,0.442405221997439,0.878288499690248,0.878288499690248,"plaq_n"
"19","FBLIM1","Fib",0.0843428312255611,6.72126917174305,0.610238161079275,0.436011895467862,0.873645657874849,0.873645657874849,"plaq_n"
"20","SPEN","Fib",0.0256204927601028,7.97870807183933,0.240781106930314,0.651328892413431,0.934580467590936,0.934580467590936,"plaq_n"
"21","FBXO42","Fib",-0.00996025299390687,7.81832875780058,0.0397250061865709,0.842307252277503,0.991168893860272,0.991168893860272,"plaq_n"
"22","UBR4","Fib",0.00296636717260785,7.9275738051269,0.00346847815965326,0.953120353854977,0.994458593914941,0.994458593914941,"plaq_n"
"23","CAPZB","Fib",-0.0283996908923578,9.00105307307316,0.504551721232626,0.793962120015643,0.972588891624367,0.972588891624367,"plaq_n"
"24","NBL1","Fib",0.0736795005557418,7.36235134560135,1.0132478181267,0.315855737982922,0.814715628988696,0.814715628988696,"plaq_n"
"25","HP1BP3","Fib",0.114083443622109,8.83647392807253,9.28343960982838,0.00276259909274864,0.164667470285543,0.164667470285543,"plaq_n"
"26","EIF4G3","Fib",-0.0314129382422243,9.67592969772804,0.943401728599635,0.374260744979327,0.850446545164489,0.850446545164489,"plaq_n"
"27","ECE1","Fib",0.0314452508276033,8.85792176624124,0.422157373225123,0.516922937683307,0.902179043887633,0.902179043887633,"plaq_n"
"28","ALPL","Fib",0.0797965961445054,6.98775135836667,0.283336904479724,0.595362799379293,0.927977595807057,0.927977595807057,"plaq_n"
"29","USP48","Fib",-0.002475284788165,7.79522760745769,0.00166549536263446,0.967504895145097,0.994458593914941,0.994458593914941,"plaq_n"
"30","HSPG2","Fib",-0.0717536162841175,7.49194237156468,0.829549044039352,0.36396226005998,0.845669320283145,0.845669320283145,"plaq_n"
"31","CDC42","Fib",-0.0261111706831551,7.20848484924413,0.113906844373775,0.736242832297849,0.961587227212734,0.961587227212734,"plaq_n"
"32","LUZP1","Fib",0.0799765597000353,7.51733765266631,1.24166119297568,0.267052877400791,0.773400447813042,0.773400447813042,"plaq_n"
