"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",-0.0286385871252158,2.4024406438449,0.566407085145078,0.452186026397764,0.694663936673058,0.694663936673058,"plaq_n"
"2","AL669831.5","OPC",0.0137255929449386,5.041395826089,0.645563593487338,0.422237798203291,0.668982732152281,0.668982732152281,"plaq_n"
"3","NOC2L","OPC",-0.0246603837796288,4.50640490331959,1.74113890199488,0.187839975079118,0.419646673687726,0.419646673687726,"plaq_n"
"4","KLHL17","OPC",0.134432883828037,2.22212327643757,9.9106971170635,0.00178155066597209,0.0182256753733459,0.0182256753733459,"plaq_n"
"5","HES4","OPC",-0.261139331761961,2.40028466709286,29.4544577087719,1.05887220113471e-07,9.37697122022608e-06,9.37697122022608e-06,"plaq_n"
"6","ISG15","OPC",0.0554094581378184,3.6322264519444,0.667039936669631,0.414630060840738,0.662402874690572,0.662402874690572,"plaq_n"
"7","AGRN","OPC",0.00726295959004257,5.22950665033869,0.180431575212788,0.67125844223321,0.845698614905482,0.845698614905482,"plaq_n"
"8","C1orf159","OPC",-0.0457818133452817,4.40153504813138,5.38173611142884,0.0209119045762158,0.102090583801014,0.102090583801014,"plaq_n"
"9","SDF4","OPC",0.00178893387893005,4.80882830985773,0.013959849473875,0.951414189414104,0.989311322182685,0.989311322182685,"plaq_n"
"10","B3GALT6","OPC",0.0273901559593638,2.83244469276805,0.751201698332058,0.386678040419128,0.6386037970418,0.6386037970418,"plaq_n"
"11","UBE2J2","OPC",-0.03823796196491,4.87748091224882,6.7608652707509,0.00970476328076659,0.0601855582287155,0.0601855582287155,"plaq_n"
"12","LINC01786","OPC",0.0349912890477201,2.90427949163095,1.08574932945406,0.298119889559631,0.552724794937618,0.552724794937618,"plaq_n"
"13","SCNN1D","OPC",-0.0315770453409708,4.03605853507529,1.44545614326007,0.230055103837453,0.474112459932707,0.474112459932707,"plaq_n"
"14","ACAP3","OPC",-0.0428210413302691,7.54558344593578,10.2609410303977,0.00148095783920877,0.0159823954807348,0.0159823954807348,"plaq_n"
"15","PUSL1","OPC",0.0485150358993699,1.94400897748477,1.20072111511752,0.273916083140342,0.524760381500045,0.524760381500045,"plaq_n"
"16","INTS11","OPC",-0.0177359996397149,5.28645577243647,1.87007488947981,0.172326596827381,0.398775385328134,0.398775385328134,"plaq_n"
"17","CPTP","OPC",0.112581236948484,2.76315884469809,12.5189415933485,0.000456045507514522,0.00672431237976585,0.00672431237976585,"plaq_n"
"18","DVL1","OPC",0.00126546622271072,3.9499065764355,0.00390055030552273,0.96425495896761,0.99374472065344,0.99374472065344,"plaq_n"
"19","AURKAIP1","OPC",0.0354313479225776,3.58016170687153,1.97282942384657,0.161017091173057,0.382554998431468,0.382554998431468,"plaq_n"
"20","CCNL2","OPC",0.015537417712442,5.91801268430132,1.52514988837394,0.217653799242153,0.457693797872428,0.457693797872428,"plaq_n"
"21","MRPL20","OPC",-0.0461863280096167,4.21087713915127,6.09858111332782,0.0139960710996289,0.0769241240741209,0.0769241240741209,"plaq_n"
"22","ANKRD65","OPC",0.00511380174147433,2.56181080962506,0.0189652005652089,0.890543917401551,0.963542139584627,0.963542139584627,"plaq_n"
"23","VWA1","OPC",0.0286404863213798,4.85043379509242,1.72399817105605,0.190022356086858,0.422755252147452,0.422755252147452,"plaq_n"
"24","ATAD3C","OPC",-0.0261620160389856,2.21639122386105,0.31032349690496,0.577830730181038,0.786022060342611,0.786022060342611,"plaq_n"
"25","ATAD3B","OPC",-0.0882268392709062,4.15164161204906,16.8038000180557,5.13525238531135e-05,0.00128733981907152,0.00128733981907152,"plaq_n"
"26","ATAD3A","OPC",-0.0157064820919109,3.7628287455235,0.454271471937562,0.500749506962905,0.732531114046663,0.732531114046663,"plaq_n"
"27","TMEM240","OPC",0.0150277684624038,2.72202958822287,0.181392848943607,0.670435565183567,0.845302330963543,0.845302330963543,"plaq_n"
"28","SSU72","OPC",0.0340644312508558,4.38939041333186,3.5084301087389,0.0618740529147161,0.210797652422741,0.210797652422741,"plaq_n"
"29","FNDC10","OPC",-0.0115138560987567,1.93030819450438,0.0465626684590335,0.829279444170676,0.935778722236213,0.935778722236213,"plaq_n"
"30","AL691432.2","OPC",0.0235112379437176,2.61533668451558,0.47738469666865,0.490058231576968,0.724047303444438,0.724047303444438,"plaq_n"
"31","MIB2","OPC",0.0134648290491024,4.44188266907396,0.48684446622418,0.557944993928365,0.773668561023989,0.773668561023989,"plaq_n"
"32","CDK11B","OPC",-0.0157357493404446,4.51944614386072,0.578033650260406,0.447585793438827,0.690151905131957,0.690151905131957,"plaq_n"
"33","SLC35E2B","OPC",0.0371395092036259,4.88777730710508,4.66127001242558,0.0315159522574925,0.135381096867288,0.135381096867288,"plaq_n"
"34","CDK11A","OPC",0.0121388666413345,3.94149748095549,0.178966263650339,0.672517784314718,0.846354506456452,0.846354506456452,"plaq_n"
"35","SLC35E2A","OPC",0.0211815349332625,4.76934808176718,0.746293589633574,0.388232145301055,0.640180948278491,0.640180948278491,"plaq_n"
"36","NADK","OPC",-0.0256367774409949,4.05624512229332,1.87361213292277,0.171922396158497,0.398419105126674,0.398419105126674,"plaq_n"
"37","GNB1","OPC",-0.0221464196519755,7.25514851455592,7.53627448418835,0.00635270148940056,0.0449100285736272,0.0449100285736272,"plaq_n"
"38","PRKCZ","OPC",-0.0141112339083765,5.17751974802862,0.837845699406608,0.379056281407072,0.632013400190312,0.632013400190312,"plaq_n"
"39","FAAP20","OPC",0.0339656228405862,4.39289682728496,4.02566357740012,0.0455666026457602,0.173612468227202,0.173612468227202,"plaq_n"
"40","SKI","OPC",-0.0097090479518143,5.58003892057702,0.311459752783745,0.577135531395261,0.785768105282147,0.785768105282147,"plaq_n"
"41","MORN1","OPC",0.0489833806405517,3.06190947786296,2.97327155354445,0.0855159177018267,0.258386020505614,0.258386020505614,"plaq_n"
"42","RER1","OPC",0.0129216461951535,4.84427176967843,0.772868112302844,0.379922440362705,0.632857694854022,0.632857694854022,"plaq_n"
"43","PEX10","OPC",-0.012096417039329,3.71331758346793,0.280782052204445,0.596518399018597,0.7975962083188,0.7975962083188,"plaq_n"
"44","PANK4","OPC",0.0841934310715324,2.76879011347866,6.15573313370559,0.0135584232732976,0.0753212185256765,0.0753212185256765,"plaq_n"
"45","HES5","OPC",-0.218710754726596,3.06980432979766,10.2324455533946,0.00150335722940025,0.0161632502120719,0.0161632502120719,"plaq_n"
"46","TNFRSF14","OPC",0.0094473815981198,2.87316411084552,0.0852061404596462,0.770531897355268,0.902586972005974,0.902586972005974,"plaq_n"
