"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",-0.0797081835798139,3.05791181873703,2.76873949835254,0.0970462375653687,0.267566926764066,0.267566926764066,"plaq_n"
"2","AL669831.5","Inh PVALB SULF1",0.0231062739254138,5.26944042887637,0.81129295869556,0.368377939923638,0.604067042200885,0.604067042200885,"plaq_n"
"3","NOC2L","Inh PVALB SULF1",-0.0250153185579651,4.40833812986512,1.04221399743882,0.308035380729937,0.547598693572446,0.547598693572446,"plaq_n"
"4","KLHL17","Inh PVALB SULF1",0.0471548488080144,2.98450136037054,1.13066145943716,0.288391435774598,0.527995974877353,0.527995974877353,"plaq_n"
"5","HES4","Inh PVALB SULF1",-0.329237142706156,3.92079350187831,42.4783265620006,2.5908837993587e-10,2.87471395251367e-08,2.87471395251367e-08,"plaq_n"
"6","ISG15","Inh PVALB SULF1",-0.0412648531520574,2.47999498331401,0.379229306966426,0.538429383048162,0.744915181132412,0.744915181132412,"plaq_n"
"7","AGRN","Inh PVALB SULF1",-0.0680735266909525,3.13659272806512,1.56083373256657,0.212405442731824,0.441591058859747,0.441591058859747,"plaq_n"
"8","C1orf159","Inh PVALB SULF1",-0.00913154838763181,5.28450457866988,0.210743755905574,0.646479403238196,0.821248043621074,0.821248043621074,"plaq_n"
"9","SDF4","Inh PVALB SULF1",0.00343334952447142,5.26472471576137,0.0222333078832072,0.881556813870143,0.953655384522779,0.953655384522779,"plaq_n"
"10","B3GALT6","Inh PVALB SULF1",0.0210686464083883,2.71253286330474,0.161433356833946,0.688093555344117,0.84492125898486,0.84492125898486,"plaq_n"
"11","UBE2J2","Inh PVALB SULF1",0.0279674870521728,4.93537016041421,2.00836097650176,0.157352977198698,0.366667781045019,0.366667781045019,"plaq_n"
"12","LINC01786","Inh PVALB SULF1",-0.132184781299498,3.1352150244841,8.20881272454453,0.00442889889727857,0.0313752855863179,0.0313752855863179,"plaq_n"
"13","SCNN1D","Inh PVALB SULF1",-0.0391884553406841,3.82869070752599,1.33056505084922,0.249517657587786,0.486604853613305,0.486604853613305,"plaq_n"
"14","ACAP3","Inh PVALB SULF1",0.0188262285955866,5.92777962520477,1.05178345870124,0.30582821902678,0.544849242896694,0.544849242896694,"plaq_n"
"15","INTS11","Inh PVALB SULF1",0.0305663948313496,5.42346772056349,2.57742616832185,0.10932925628831,0.289258672491261,0.289258672491261,"plaq_n"
"16","CPTP","Inh PVALB SULF1",0.0516327342863479,2.8135160317047,1.22928526691993,0.268332343136479,0.507023801483411,0.507023801483411,"plaq_n"
"17","DVL1","Inh PVALB SULF1",0.0464239104216337,3.95673909383884,2.58077458806626,0.109100103544911,0.288838537244007,0.288838537244007,"plaq_n"
"18","AURKAIP1","Inh PVALB SULF1",-0.0411243977049874,3.96790400396882,1.94155214485538,0.166188483890109,0.379490207860261,0.379490207860261,"plaq_n"
