"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",-0.0068475080407979,5.42914467693977,0.0520147250242727,0.819733245253873,0.937919793645803,0.937919793645803,"plaq_n"
"2","NOC2L","Inh VIP ABI3BP",-0.0328441614297815,4.82069322183323,1.1061589197055,0.293677786540827,0.592368872074915,0.592368872074915,"plaq_n"
"3","HES4","Inh VIP ABI3BP",-0.235625835321164,4.6212110716295,27.1987530044056,3.22433151321942e-07,5.40182950319043e-05,5.40182950319043e-05,"plaq_n"
"4","C1orf159","Inh VIP ABI3BP",-0.0258493176427315,5.42491731643505,0.861185655863168,0.354076375048477,0.651017484578065,0.651017484578065,"plaq_n"
"5","SDF4","Inh VIP ABI3BP",-0.012036059920806,5.81210091287892,0.200980580254427,0.654220814844518,0.857908325713799,0.857908325713799,"plaq_n"
"6","B3GALT6","Inh VIP ABI3BP",0.0350735177331354,4.00220906845977,0.499669655472722,0.480137530606835,0.752251673737915,0.752251673737915,"plaq_n"
"7","UBE2J2","Inh VIP ABI3BP",-0.0132235309141754,5.28976896592182,0.26546837434833,0.725195317824584,0.896084772566477,0.896084772566477,"plaq_n"
"8","ACAP3","Inh VIP ABI3BP",-0.0207313974334637,6.31993641460368,1.17876270865249,0.278390000104757,0.578203327604859,0.578203327604859,"plaq_n"
"9","INTS11","Inh VIP ABI3BP",0.0410477186975681,5.52446091518094,2.9524298236937,0.0866740780976994,0.322286314699237,0.322286314699237,"plaq_n"
"10","DVL1","Inh VIP ABI3BP",0.0223883605460391,4.67015826064288,0.46194412206784,0.52071913807887,0.778671964039434,0.778671964039434,"plaq_n"
"11","AURKAIP1","Inh VIP ABI3BP",-0.0188553872678176,4.36062070806592,0.204375438826889,0.65150513254273,0.856399550756088,0.856399550756088,"plaq_n"
"12","CCNL2","Inh VIP ABI3BP",-0.0147668319343939,6.30930348940958,0.651970978071432,0.419982790463423,0.707726101713873,0.707726101713873,"plaq_n"
"13","MRPL20","Inh VIP ABI3BP",-0.075477949402472,4.89299630072984,5.8248194917437,0.0163386225340689,0.125451681804024,0.125451681804024,"plaq_n"
"14","ATAD3B","Inh VIP ABI3BP",-0.102656407780169,4.53757090094402,6.64861156188078,0.0103504306991187,0.0944612991172198,0.0944612991172198,"plaq_n"
"15","ATAD3A","Inh VIP ABI3BP",-0.0522631529097964,4.22349773969599,1.38420979555704,0.240222110383824,0.539566242753304,0.539566242753304,"plaq_n"
"16","SSU72","Inh VIP ABI3BP",0.011723658606181,5.49461031370075,0.206421485853539,0.649881519099536,0.855442001904112,0.855442001904112,"plaq_n"
"17","FNDC10","Inh VIP ABI3BP",-0.00702859875356127,4.31295461278821,0.020133951275443,0.887249050569156,0.966187414019266,0.966187414019266,"plaq_n"
"18","MIB2","Inh VIP ABI3BP",-0.0241974976474721,5.23454986791736,0.674250866211185,0.412158419717714,0.701356918342017,0.701356918342017,"plaq_n"
"19","CDK11B","Inh VIP ABI3BP",-0.0127996955657204,5.016012863811,0.164957914261526,0.684892061817206,0.874907224345205,0.874907224345205,"plaq_n"
"20","SLC35E2B","Inh VIP ABI3BP",0.0290517639555291,5.09383274250981,0.879774606664433,0.348940304738963,0.64551474582222,0.64551474582222,"plaq_n"
"21","CDK11A","Inh VIP ABI3BP",0.144351984200135,4.45214535982162,12.1565416513952,0.00055444433643429,0.0133031180426545,0.0133031180426545,"plaq_n"
"22","SLC35E2A","Inh VIP ABI3BP",-0.0057182917962827,5.02530103101501,0.0280434835970869,0.867107849013488,0.95798981216272,0.95798981216272,"plaq_n"
"23","NADK","Inh VIP ABI3BP",0.00548195450969855,4.63818150085128,0.0258690052148478,0.872317757041552,0.959734709025998,0.959734709025998,"plaq_n"
"24","GNB1","Inh VIP ABI3BP",0.00505594504255436,7.80820044813545,0.212639319667551,0.645006300484709,0.853287658639992,0.853287658639992,"plaq_n"
"25","PRKCZ","Inh VIP ABI3BP",-0.0417299245358681,6.6983368902435,5.73898846303308,0.0171416388649088,0.12811897324031,0.12811897324031,"plaq_n"
"26","FAAP20","Inh VIP ABI3BP",0.0192402436668109,4.45900283480558,0.256894150396002,0.612596002531108,0.835410188182222,0.835410188182222,"plaq_n"
"27","SKI","Inh VIP ABI3BP",0.0210410013820463,6.55450304077365,1.15547479324005,0.283180917342389,0.582831704061367,0.582831704061367,"plaq_n"
"28","MORN1","Inh VIP ABI3BP",-0.0836536455520894,4.11293502532828,3.05515963350653,0.0813987904894895,0.311808916146042,0.311808916146042,"plaq_n"
"29","RER1","Inh VIP ABI3BP",-0.0223831881532604,4.96508259866151,0.47693418274625,0.490293319448358,0.758853272172078,0.758853272172078,"plaq_n"
"30","PLCH2","Inh VIP ABI3BP",0.021665519622428,4.59171049549527,0.315617683787652,0.574629536892691,0.812339599918502,0.812339599918502,"plaq_n"
"31","FAM213B","Inh VIP ABI3BP",0.0334581517077548,4.07507471336887,0.462206860361477,0.497064715513302,0.763357399485319,0.763357399485319,"plaq_n"
"32","TPRG1L","Inh VIP ABI3BP",0.0111885376225893,4.62147988454812,0.0936349747793104,0.859234416552989,0.955425267105998,0.955425267105998,"plaq_n"
"33","LRRC47","Inh VIP ABI3BP",0.0137788855934542,4.62561471268993,0.159217946525419,0.690132226116061,0.878196634113441,0.878196634113441,"plaq_n"
"34","CEP104","Inh VIP ABI3BP",0.00688713213850929,5.69641099179951,0.0862973413997317,0.769120401045867,0.914345208969844,0.914345208969844,"plaq_n"
"35","DFFB","Inh VIP ABI3BP",-0.0152822326753403,4.96994808503375,0.203258467347234,0.652395625948139,0.857118839798515,0.857118839798515,"plaq_n"
"36","AJAP1","Inh VIP ABI3BP",-0.0814510508932876,5.70575770490476,8.16105102758809,0.00454774425789363,0.0559546585583617,0.0559546585583617,"plaq_n"
"37","NPHP4","Inh VIP ABI3BP",-0.0214291442015014,5.63379688512767,0.647936882194761,0.421423149707066,0.708752484171561,0.708752484171561,"plaq_n"
"38","KCNAB2","Inh VIP ABI3BP",-0.0710419187835194,5.57768899440711,8.28221874911474,0.00426093792452459,0.0536784491870802,0.0536784491870802,"plaq_n"
"39","CHD5","Inh VIP ABI3BP",0.0386147517058761,7.29769617474299,7.50559442977157,0.00648067722005644,0.0699248356907912,0.0699248356907912,"plaq_n"
"40","RPL22","Inh VIP ABI3BP",0.0495215667290875,5.42269838320372,3.3410621328637,0.0684617805478154,0.284608132519213,0.284608132519213,"plaq_n"
"41","RNF207","Inh VIP ABI3BP",-0.0182581959528873,4.52904520657142,0.224866195876086,0.635666331474355,0.847337926029365,0.847337926029365,"plaq_n"
"42","ICMT","Inh VIP ABI3BP",0.0179418621747859,4.24073175484557,0.180339232823472,0.671354942997888,0.866590099148406,0.866590099148406,"plaq_n"
"43","ACOT7","Inh VIP ABI3BP",-0.0535581187259989,6.33832553158701,8.65250678797155,0.00349390493676819,0.0470253388902151,0.0470253388902151,"plaq_n"
"44","TNFRSF25","Inh VIP ABI3BP",-0.000652365671848311,5.4202591929129,0.000456230733769499,0.982971571979282,0.996670522841093,0.996670522841093,"plaq_n"
"45","PLEKHG5","Inh VIP ABI3BP",-0.0223564626253028,4.5777914652392,0.391267721473321,0.559851784470705,0.802908136789907,0.802908136789907,"plaq_n"
"46","NOL9","Inh VIP ABI3BP",-0.0108664967279953,5.1559774607192,0.121410885989106,0.727728521573636,0.896793649180611,0.896793649180611,"plaq_n"
"47","ZBTB48","Inh VIP ABI3BP",-0.0566780091449807,4.22706670135906,1.68949767173458,0.194562385388796,0.484612654437404,0.484612654437404,"plaq_n"
"48","KLHL21","Inh VIP ABI3BP",0.0952116953906932,4.98157725871521,10.0878298321216,0.0016314942620793,0.0284799770179077,0.0284799770179077,"plaq_n"
"49","THAP3","Inh VIP ABI3BP",0.0625486799050003,3.98820843304991,1.58549848107963,0.208848604133111,0.502649908679776,0.502649908679776,"plaq_n"
"50","DNAJC11","Inh VIP ABI3BP",-0.0424196068927012,5.87487851796703,3.95743638518483,0.0474789915796669,0.230935684149067,0.230935684149067,"plaq_n"
"51","CAMTA1","Inh VIP ABI3BP",-0.0280363816969754,9.26166272794495,10.7762645852948,0.00113671300630021,0.0222300039803523,0.0222300039803523,"plaq_n"
"52","VAMP3","Inh VIP ABI3BP",-0.0455757415092671,4.12387109127559,1.02963024304953,0.318878628147683,0.617824075167146,0.617824075167146,"plaq_n"
"53","PER3","Inh VIP ABI3BP",0.0269464468941206,7.22983032061232,1.78229775929974,0.182775483973936,0.469200872615211,0.469200872615211,"plaq_n"
