"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",-0.0402898542688901,5.31570806477803,0.867337110455584,0.352286026500457,0.686936905262871,0.686936905262871,"plaq_n"
"2","NOC2L","Exc NRGN",-0.0289869576930023,6.13757798745933,1.13777224024973,0.286802107973396,0.626084758332699,0.626084758332699,"plaq_n"
"3","HES4","Exc NRGN",-0.210925356130479,5.10713355734943,13.8673463826097,0.000225951930199333,0.0112226520578708,0.0112226520578708,"plaq_n"
"4","ISG15","Exc NRGN",0.0683579316377762,4.67286149355992,0.686722728996172,0.407802564589379,0.736237218022756,0.736237218022756,"plaq_n"
"5","AGRN","Exc NRGN",-0.0611126832315294,5.52848089840163,2.43606062547973,0.119407716629589,0.413109524463676,0.413109524463676,"plaq_n"
"6","C1orf159","Exc NRGN",-0.116290531403255,5.16133189745083,6.94135056109282,0.0087677076653797,0.102156620535276,0.102156620535276,"plaq_n"
"7","SDF4","Exc NRGN",-0.0142132159657252,5.95756612513944,0.201501863242093,0.653767692287711,0.900621125263212,0.900621125263212,"plaq_n"
"8","B3GALT6","Exc NRGN",-0.09739791544876,5.05672337517594,4.31076593835923,0.0385450091451166,0.230054774986886,0.230054774986886,"plaq_n"
"9","UBE2J2","Exc NRGN",0.00636151278916038,5.74439440988999,0.0433334955597469,0.835210328553788,0.976423209926236,0.976423209926236,"plaq_n"
"10","SCNN1D","Exc NRGN",0.0892547848049154,4.16406137205998,1.70893665269894,0.191915394526791,0.518719599484723,0.518719599484723,"plaq_n"
"11","ACAP3","Exc NRGN",0.0226128763257065,6.73156110107952,0.65189512775432,0.419942024154799,0.746019871886772,0.746019871886772,"plaq_n"
"12","INTS11","Exc NRGN",0.0183088518872446,6.01207274382431,0.323317393939203,0.763016977182814,0.951556352643336,0.951556352643336,"plaq_n"
"13","CPTP","Exc NRGN",-0.0220838951401885,5.16442358932046,0.315867976043977,0.574433489230523,0.848558612635425,0.848558612635425,"plaq_n"
"14","DVL1","Exc NRGN",0.0471269993427736,5.7809626105167,1.78649916519783,0.182154574072548,0.506075520901978,0.506075520901978,"plaq_n"
"15","AURKAIP1","Exc NRGN",-0.0288330061106334,6.40418310219239,0.998686653793267,0.318265693952965,0.652464182147547,0.652464182147547,"plaq_n"
"16","CCNL2","Exc NRGN",-0.000340993098410416,6.29652809884745,0.000181423655736135,0.989260413339779,0.999650519161063,0.999650519161063,"plaq_n"
"17","MRPL20","Exc NRGN",0.00455178318066208,6.26350954032829,0.0233136146417457,0.878725552859642,0.986612672699606,0.986612672699606,"plaq_n"
"18","ANKRD65","Exc NRGN",-0.0763781558587083,5.23936678892473,2.41852765956242,0.120741653168642,0.415941858102106,0.415941858102106,"plaq_n"
"19","ATAD3C","Exc NRGN",-0.0837253701656909,3.64180031200393,0.87115848904272,0.351228633055146,0.686113098801067,0.686113098801067,"plaq_n"
"20","ATAD3A","Exc NRGN",-0.0935082945103021,4.80123435395212,3.47147200693597,0.0632085153177235,0.30256251630855,0.30256251630855,"plaq_n"
"21","SSU72","Exc NRGN",0.0308386730534995,7.48569972067647,2.35840414789248,0.125443424127713,0.423705466103689,0.423705466103689,"plaq_n"
"22","FNDC10","Exc NRGN",0.014230914182696,5.7279780713479,0.20463202032278,0.651266344147691,0.899649625613903,0.899649625613903,"plaq_n"
"23","AL691432.2","Exc NRGN",0.0686310889204519,4.86514431440078,1.93481271705811,0.165048393790351,0.485041164293669,0.485041164293669,"plaq_n"
"24","MIB2","Exc NRGN",0.0134074104328519,6.04394148466933,0.184785781151842,0.804350350389212,0.965498753589371,0.965498753589371,"plaq_n"
"25","CDK11B","Exc NRGN",-0.0584150292670334,5.56537044289951,2.48205177903378,0.115985725318148,0.406172698819189,0.406172698819189,"plaq_n"
"26","SLC35E2B","Exc NRGN",0.0511725218116043,5.14085889496776,1.22874446605919,0.268353813739876,0.606258458286912,0.606258458286912,"plaq_n"
"27","SLC35E2A","Exc NRGN",-0.0771759012872453,5.32525148597298,3.00036165613178,0.0840589860705834,0.3433891723315,0.3433891723315,"plaq_n"
"28","NADK","Exc NRGN",-0.0346213068027702,5.24847155434659,0.753374755757625,0.646535424148611,0.896446919635574,0.896446919635574,"plaq_n"
"29","GNB1","Exc NRGN",0.0294810470694255,8.89368147331776,3.81239411522363,0.05161001071193,0.26845300602323,0.26845300602323,"plaq_n"
"30","CFAP74","Exc NRGN",-0.148433033221096,4.84562637295831,7.48028063148752,0.00653065007015788,0.0854465364136123,0.0854465364136123,"plaq_n"
"31","GABRD","Exc NRGN",-0.0534204273036421,7.40947689421425,3.93469499585101,0.0480204222883008,0.258404257834732,0.258404257834732,"plaq_n"
"32","PRKCZ","Exc NRGN",0.0231224017788742,7.55644881578377,1.28993475223071,0.572825940753634,0.847500851639239,0.847500851639239,"plaq_n"
"33","FAAP20","Exc NRGN",0.00157525897850218,4.97183819164164,0.00130410296653815,0.971211762100124,0.99802711465397,0.99802711465397,"plaq_n"
"34","SKI","Exc NRGN",0.0526611813135474,6.42029300551687,3.27592385336519,0.0710947663006627,0.318576949662595,0.318576949662595,"plaq_n"
"35","MORN1","Exc NRGN",-0.0474524438415197,5.46577757634673,1.4077273922753,0.236176753295292,0.573736290382016,0.573736290382016,"plaq_n"
"36","RER1","Exc NRGN",0.0139198124006328,6.10254496899844,0.218522220888713,0.797749849063411,0.963271661530052,0.963271661530052,"plaq_n"
"37","PEX10","Exc NRGN",0.0419548837270066,4.80507830165625,0.720745733418925,0.859640523804894,0.983664846639427,0.983664846639427,"plaq_n"
"38","PLCH2","Exc NRGN",0.0327061895496984,4.70262780780419,0.323255261035618,0.569994390761591,0.845798745048425,0.845798745048425,"plaq_n"
"39","PANK4","Exc NRGN",0.0673755584211283,4.83394005764153,1.86335327644903,0.17304750628595,0.495726880130885,0.495726880130885,"plaq_n"
"40","FAM213B","Exc NRGN",-0.00271258028703668,5.94912904918434,0.00749615474678235,0.931050788631543,0.995684911506255,0.995684911506255,"plaq_n"
"41","TPRG1L","Exc NRGN",0.00291470045182018,7.54961942227443,0.0168955325772599,0.896648935175413,0.990021813231212,0.990021813231212,"plaq_n"
"42","WRAP73","Exc NRGN",0.0187298358318748,4.5886715225211,0.134530644881738,0.925331815332601,0.995684911506255,0.995684911506255,"plaq_n"
"43","LRRC47","Exc NRGN",0.0204665852805245,6.15261190304443,0.521948923384895,0.470456761882496,0.781990174282154,0.781990174282154,"plaq_n"
"44","CEP104","Exc NRGN",-0.0377952156502621,5.51391491923039,1.06462327112396,0.302820626980024,0.638948338694129,0.638948338694129,"plaq_n"
"45","C1orf174","Exc NRGN",0.0437725420716806,4.73512224392555,0.761573074077621,0.383388859574205,0.714306486185329,0.714306486185329,"plaq_n"
"46","AJAP1","Exc NRGN",-0.0182367372390863,6.84203847600119,0.483635541821954,0.4872060616768,0.793646502814535,0.793646502814535,"plaq_n"
"47","NPHP4","Exc NRGN",-0.0412752118121086,5.26681345023514,0.946411463587947,0.331254479870235,0.666059312020518,0.666059312020518,"plaq_n"
"48","KCNAB2","Exc NRGN",-0.0174890252166124,8.51180016696483,0.974680860307615,0.518456131066323,0.815692388738972,0.815692388738972,"plaq_n"
"49","CHD5","Exc NRGN",-0.00594688557986936,8.02511721401651,0.0888461092795667,0.765812473809239,0.952565900040676,0.952565900040676,"plaq_n"
"50","RPL22","Exc NRGN",0.0290285589711106,6.19516822273368,0.96472839233588,0.326624596554987,0.661490629236209,0.661490629236209,"plaq_n"
"51","ICMT","Exc NRGN",0.0599016684201916,5.69374902264254,3.16675624709015,0.0759522800174103,0.329270648779817,0.329270648779817,"plaq_n"
"52","ACOT7","Exc NRGN",-0.0313004857621115,7.86418463462269,2.54234123173886,0.111663332704037,0.397862648693988,0.397862648693988,"plaq_n"
"53","TNFRSF25","Exc NRGN",0.0430873435294786,5.83400632216634,1.11199418154221,0.292320199434388,0.630855788540593,0.630855788540593,"plaq_n"
"54","PLEKHG5","Exc NRGN",-0.0712516290141272,5.68125711085071,3.64654427110887,0.0569399082239247,0.285278300592096,0.285278300592096,"plaq_n"
"55","NOL9","Exc NRGN",-0.048859401724041,5.49393408975462,1.86722470508417,0.172602867602616,0.495202908394925,0.495202908394925,"plaq_n"
"56","KLHL21","Exc NRGN",0.092120067187332,5.9656560644343,7.9014180185602,0.00519594117978694,0.0746860714280836,0.0746860714280836,"plaq_n"
"57","PHF13","Exc NRGN",0.100762899010751,4.75916961458553,3.73830166891432,0.0539223864009892,0.275179706389178,0.275179706389178,"plaq_n"
"58","THAP3","Exc NRGN",-0.00620904038718984,4.68421678624756,0.0149994891902626,0.93452709211301,0.995684911506255,0.995684911506255,"plaq_n"
"59","DNAJC11","Exc NRGN",-0.0280884216425913,5.89130072066874,0.810075607849784,0.368669039929098,0.701565955446384,0.701565955446384,"plaq_n"
"60","CAMTA1","Exc NRGN",0.0340886206496366,9.0892430119005,4.89446775154772,0.0451517415907347,0.250004096787992,0.250004096787992,"plaq_n"
"61","PER3","Exc NRGN",0.0519215378542837,6.36410560305281,2.954652093183,0.255446827917532,0.590801757606408,0.590801757606408,"plaq_n"
"62","PARK7","Exc NRGN",0.000301976416449731,7.16639131507898,5.05737880547716e-05,0.994329611070313,0.999870936099803,0.999870936099803,"plaq_n"
"63","ERRFI1","Exc NRGN",0.0241101078367083,5.60427962365278,0.42645377344326,0.514129852964898,0.812069397795469,0.812069397795469,"plaq_n"
"64","SLC45A1","Exc NRGN",-0.0751696383009688,5.68618516070962,4.62756993713347,0.0320932085901582,0.20840851895473,0.20840851895473,"plaq_n"
"65","RERE","Exc NRGN",0.0461379763456235,8.33551601055091,6.52557531084754,0.0110232987647646,0.115445466082342,0.115445466082342,"plaq_n"
"66","ENO1","Exc NRGN",-0.00620358969171659,8.25657084544143,0.0843870297550945,0.771596771942772,0.956038631810605,0.956038631810605,"plaq_n"
"67","SLC25A33","Exc NRGN",-0.0898886601198508,4.89152836024873,3.26194471833296,0.0716976599000119,0.319916292648829,0.319916292648829,"plaq_n"
"68","TMEM201","Exc NRGN",-0.0557705495991695,4.65957888816974,1.19687417904576,0.2746416865098,0.613420747080667,0.613420747080667,"plaq_n"
"69","PIK3CD","Exc NRGN",0.0148926673137424,4.65485323339739,0.0847255152949976,0.771151952570918,0.956007356992959,0.956007356992959,"plaq_n"
"70","CLSTN1","Exc NRGN",-0.063249767422632,10.0578198859841,16.1897643551744,6.91883251019284e-05,0.00559811665925522,0.00559811665925522,"plaq_n"
"71","CTNNBIP1","Exc NRGN",0.0458644563163932,5.68679277036425,1.64375359145808,0.200594404622644,0.528819658817405,0.528819658817405,"plaq_n"
"72","LZIC","Exc NRGN",0.0738098563086872,5.06882462235559,3.07240330922154,0.080439663213707,0.336753056015271,0.336753056015271,"plaq_n"
"73","NMNAT1","Exc NRGN",-0.0650138845306773,4.47833726992025,1.25634396976084,0.263053512744827,0.599248327018069,0.599248327018069,"plaq_n"
"74","UBE4B","Exc NRGN",-0.00733168200776843,6.95465653417053,0.0992101412621598,0.752952789168457,0.947646834026396,0.947646834026396,"plaq_n"
"75","KIF1B","Exc NRGN",-0.0126337527773442,8.95214699482285,0.609126871130909,0.435603595356595,0.757344040255892,0.757344040255892,"plaq_n"
"76","PGD","Exc NRGN",-0.0076521248381622,5.20556723124549,0.0320331520157792,0.858050491178405,0.983616563189858,0.983616563189858,"plaq_n"
"77","DFFA","Exc NRGN",0.0651534291385961,5.36287737497227,3.123022237722,0.217183134084824,0.54831363469377,0.54831363469377,"plaq_n"
"78","PEX14","Exc NRGN",-0.0619735733419461,5.78424982582156,3.52940269023422,0.061056329601345,0.297537774938853,0.297537774938853,"plaq_n"
"79","SRM","Exc NRGN",-0.0280999450474891,6.3821688561445,0.900462709981431,0.343261952145622,0.680084353451229,0.680084353451229,"plaq_n"
"80","MTOR","Exc NRGN",-0.0255898090167481,6.10461827552517,0.837567341890872,0.360674959903454,0.695798407541106,0.695798407541106,"plaq_n"
"81","DISP3","Exc NRGN",0.0147259299056418,4.16808164892915,0.0162541508553879,0.898618760081661,0.990136736852505,0.990136736852505,"plaq_n"
"82","FBXO2","Exc NRGN",0.0347976852209112,7.42369246289317,1.86831083912601,0.172478360589155,0.495096236816309,0.495096236816309,"plaq_n"
"83","FBXO44","Exc NRGN",0.0219142225417092,7.10399688608797,0.898801926158846,0.396500709687134,0.725399639002738,0.725399639002738,"plaq_n"
"84","MAD2L2","Exc NRGN",-0.0530819120067438,4.17998979210699,0.620929855973861,0.431194186791903,0.754955374328809,0.754955374328809,"plaq_n"
"85","MTHFR","Exc NRGN",-0.0816516420634931,5.27153643837249,4.27725106970786,0.0393032379970805,0.232520999001175,0.232520999001175,"plaq_n"
"86","KIAA2013","Exc NRGN",0.0654974298472471,5.44162535967977,3.24480530644577,0.0724443696920286,0.321323767073441,0.321323767073441,"plaq_n"
"87","PLOD1","Exc NRGN",0.0373819491425678,4.5644529072892,0.405804651469814,0.524490956652104,0.818385344959652,0.818385344959652,"plaq_n"
"88","MFN2","Exc NRGN",0.00349849374630545,6.78770523753827,0.022576584622402,0.880643262068677,0.986821486728419,0.986821486728419,"plaq_n"
"89","VPS13D","Exc NRGN",0.0487115045607215,7.50763595342784,3.99347553044014,0.0463902573076007,0.253930127760441,0.253930127760441,"plaq_n"
"90","PRDM2","Exc NRGN",-0.0532712278482384,7.7990201342142,7.53732748267758,0.00633101029670565,0.0840198760672589,0.0840198760672589,"plaq_n"
"91","KAZN","Exc NRGN",-0.0443265903934479,9.05713839679484,1.14635592281062,0.284994194921978,0.624447861465867,0.624447861465867,"plaq_n"
"92","TMEM51","Exc NRGN",-0.117222916902151,3.87465002083347,1.55901303670231,0.728056715835032,0.936824910162484,0.936824910162484,"plaq_n"
"93","EFHD2","Exc NRGN",0.0287948870246981,7.30010521163387,1.30581265196894,0.253875074307035,0.589886202066347,0.589886202066347,"plaq_n"
"94","DNAJC16","Exc NRGN",0.00179019648821705,6.24998310913246,0.00417949105665733,0.948487545643034,0.995808649922186,0.995808649922186,"plaq_n"
"95","DDI2","Exc NRGN",-0.00802964101084426,5.83772567998605,0.0617924911110669,0.80381949528739,0.965435115552783,0.965435115552783,"plaq_n"
"96","PLEKHM2","Exc NRGN",0.0183914268251407,6.55591563038527,0.468341843720884,0.494168964226739,0.799621570757512,0.799621570757512,"plaq_n"
"97","UQCRHL","Exc NRGN",-0.0724627461009997,5.61597731822266,3.26160169355226,0.0717125228911808,0.319916292648829,0.319916292648829,"plaq_n"
"98","SPEN","Exc NRGN",0.024833512697874,6.76919459611948,1.01065807379603,0.315386219500138,0.649947833790777,0.649947833790777,"plaq_n"
"99","ZBTB17","Exc NRGN",-0.00893333914027585,4.85962491856121,0.0378637945429408,0.967825470803399,0.99802711465397,0.99802711465397,"plaq_n"
