"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.0112811783581799,3.8252861919046,0.111135268062755,0.739050093186806,0.865076704221484,0.865076704221484,"plaq_n"
"2","AL669831.5","Exc L5-6 RORB LINC02196",0.0281065889466262,6.14669259583656,2.54482151306402,0.111536981401245,0.253485430556198,0.253485430556198,"plaq_n"
"3","NOC2L","Exc L5-6 RORB LINC02196",0.0368649196612298,4.98577418317806,4.57462183667846,0.0331236870640091,0.107265749383137,0.107265749383137,"plaq_n"
"4","KLHL17","Exc L5-6 RORB LINC02196",0.0161507940362045,3.30759303846951,0.205758846277536,0.650386357334548,0.798984885311673,0.798984885311673,"plaq_n"
"5","HES4","Exc L5-6 RORB LINC02196",-0.217393784160574,4.87736348833106,56.130220112617,5.33538374161264e-13,1.2097148980397e-10,1.2097148980397e-10,"plaq_n"
"6","ISG15","Exc L5-6 RORB LINC02196",-0.035035937190845,2.65619090980905,0.363505851003324,0.546946551303771,0.71995683180488,0.71995683180488,"plaq_n"
"7","AGRN","Exc L5-6 RORB LINC02196",-0.0233756994558864,4.56888811407743,0.794368852679474,0.373379728285213,0.564382827325062,0.564382827325062,"plaq_n"
"8","C1orf159","Exc L5-6 RORB LINC02196",-0.0370091502133534,5.51888175853786,5.40671806875544,0.0206166103408157,0.0756811618152229,0.0756811618152229,"plaq_n"
"9","SDF4","Exc L5-6 RORB LINC02196",-0.033071508993649,5.28860274526929,3.10517122953696,0.0788956429739591,0.198106017510836,0.198106017510836,"plaq_n"
"10","B3GALT6","Exc L5-6 RORB LINC02196",-0.0344764827928358,3.18983034610979,0.903796141703577,0.342405909700599,0.534666109508812,0.534666109508812,"plaq_n"
"11","UBE2J2","Exc L5-6 RORB LINC02196",-0.0164842038369874,4.94837206826212,0.874827073664278,0.350251605710934,0.542886247647016,0.542886247647016,"plaq_n"
"12","LINC01786","Exc L5-6 RORB LINC02196",-0.119078157551208,2.77727352912636,6.24244012845269,0.0129191939584969,0.0540416326122075,0.0540416326122075,"plaq_n"
"13","SCNN1D","Exc L5-6 RORB LINC02196",-0.0409584181915994,3.44552907355085,1.45180799053495,0.229032331308044,0.415072831224057,0.415072831224057,"plaq_n"
"14","ACAP3","Exc L5-6 RORB LINC02196",0.00252662140994038,6.30740960262609,0.02710930135906,0.869312975925659,0.946699889780803,0.946699889780803,"plaq_n"
"15","PUSL1","Exc L5-6 RORB LINC02196",0.0196353449475679,2.27446522335007,0.144372223023796,0.733620121231727,0.861431629171387,0.861431629171387,"plaq_n"
"16","INTS11","Exc L5-6 RORB LINC02196",0.0307269973462353,5.32224432578239,4.05152347572033,0.0448782363690515,0.13353046708044,0.13353046708044,"plaq_n"
"17","CPTP","Exc L5-6 RORB LINC02196",0.0705554054852962,3.07760652840473,4.18223687057538,0.0415789923337137,0.126754781040865,0.126754781040865,"plaq_n"
"18","DVL1","Exc L5-6 RORB LINC02196",0.0541750377197671,4.5112579402155,6.9985066367159,0.00851665993088646,0.0398399856783663,0.0398399856783663,"plaq_n"
"19","AURKAIP1","Exc L5-6 RORB LINC02196",0.00156491567953391,4.21438775995105,0.00435627674372167,0.947412922928481,0.983183182494911,0.983183182494911,"plaq_n"
"20","CCNL2","Exc L5-6 RORB LINC02196",-0.0151479676791184,6.05561829217314,1.37188409463479,0.242265811872048,0.430876234351671,0.430876234351671,"plaq_n"
"21","MRPL20","Exc L5-6 RORB LINC02196",-0.0193744598046928,4.6432237806586,0.966031715008652,0.405575832540792,0.595860170699547,0.595860170699547,"plaq_n"
"22","ANKRD65","Exc L5-6 RORB LINC02196",-0.000172455269729373,3.70587255378571,2.54886528396023e-06,0.998727052005808,0.999799951731513,0.999799951731513,"plaq_n"
"23","ATAD3C","Exc L5-6 RORB LINC02196",0.0356340622523773,3.6000299645968,0.745642173117905,0.388436415868451,0.579599057138005,0.579599057138005,"plaq_n"
"24","ATAD3B","Exc L5-6 RORB LINC02196",-0.0495446743419693,4.68839565888009,5.13186045498555,0.0240862460853057,0.0848338633358909,0.0848338633358909,"plaq_n"
"25","ATAD3A","Exc L5-6 RORB LINC02196",-0.0385186351257735,4.0521273974955,2.58835619971103,0.108531650534708,0.248681948667163,0.248681948667163,"plaq_n"
"26","TMEM240","Exc L5-6 RORB LINC02196",0.00624454958527219,2.74281654731611,0.0197613828427087,0.888284450904783,0.957978109097572,0.957978109097572,"plaq_n"
"27","SSU72","Exc L5-6 RORB LINC02196",0.0320763729554701,5.75839372808808,6.0041333360439,0.0147493848203837,0.059684418050359,0.059684418050359,"plaq_n"
"28","AL645728.1","Exc L5-6 RORB LINC02196",-0.0451832037886367,2.51211011071468,0.800233309408227,0.371623408475798,0.562728085330573,0.562728085330573,"plaq_n"
"29","FNDC10","Exc L5-6 RORB LINC02196",0.0256702947363512,4.16995417333145,0.940972954102947,0.332681312204275,0.525360596517165,0.525360596517165,"plaq_n"
"30","AL691432.2","Exc L5-6 RORB LINC02196",-0.00944624297814379,3.4901399669709,0.0831670934577744,0.995541591756472,0.999465118447607,0.999465118447607,"plaq_n"
"31","MIB2","Exc L5-6 RORB LINC02196",-0.0010394226339391,5.39231071879136,0.00348884482874343,0.95293207455617,0.98553184618948,0.98553184618948,"plaq_n"
"32","MMP23B","Exc L5-6 RORB LINC02196",0.0480549751880898,2.21319821389658,0.687244853310441,0.4076543367324,0.597522432355946,0.597522432355946,"plaq_n"
"33","CDK11B","Exc L5-6 RORB LINC02196",0.0155888568065764,5.05899669911058,0.735936756939734,0.391538371688277,0.582550324163703,0.582550324163703,"plaq_n"
"34","SLC35E2B","Exc L5-6 RORB LINC02196",0.040667391829315,4.84023229842903,3.79905766653097,0.0520605052324622,0.148331040924457,0.148331040924457,"plaq_n"
"35","CDK11A","Exc L5-6 RORB LINC02196",0.0829757084307862,4.29805649421655,8.69070261269686,0.00340778924703581,0.0200042191600877,0.0200042191600877,"plaq_n"
"36","SLC35E2A","Exc L5-6 RORB LINC02196",0.000885735800420703,4.88201813470964,0.00152548771759012,0.968866277669101,0.992388882362505,0.992388882362505,"plaq_n"
"37","NADK","Exc L5-6 RORB LINC02196",-0.00719456336291339,4.24175751244864,0.105507850880795,0.745506855045167,0.869957972273274,0.869957972273274,"plaq_n"
"38","GNB1","Exc L5-6 RORB LINC02196",0.027604077518272,7.77737970530847,12.3667585991932,0.000493124517912835,0.00433417921225509,0.00433417921225509,"plaq_n"
"39","CFAP74","Exc L5-6 RORB LINC02196",0.0174835493386369,4.82799775738415,0.756884564743077,0.384887001616721,0.576363942150642,0.576363942150642,"plaq_n"
"40","GABRD","Exc L5-6 RORB LINC02196",-0.00813581020167396,5.44785320805361,0.145824976594213,0.702783623788233,0.837928067815674,0.837928067815674,"plaq_n"
"41","PRKCZ","Exc L5-6 RORB LINC02196",-0.00453251194716348,6.86167787639114,0.182779298895053,0.669252066539598,0.813155550327062,0.813155550327062,"plaq_n"
"42","FAAP20","Exc L5-6 RORB LINC02196",-0.0052319719787716,3.83075423214767,0.0384450723576793,0.844663149896393,0.932610008081204,0.932610008081204,"plaq_n"
"43","AL590822.1","Exc L5-6 RORB LINC02196",-0.0801570283420417,2.50411734034423,2.51721522170331,0.115838452904143,0.259924507513842,0.259924507513842,"plaq_n"
"44","SKI","Exc L5-6 RORB LINC02196",0.0119378979031569,6.02694020240647,0.749725749648712,0.502641963756682,0.683007541536962,0.683007541536962,"plaq_n"
"45","MORN1","Exc L5-6 RORB LINC02196",0.0356837425943509,5.38833696854952,4.62162033069245,0.0322395356942026,0.105153495720066,0.105153495720066,"plaq_n"
"46","RER1","Exc L5-6 RORB LINC02196",0.0190886369422484,4.86983045780246,1.14798621526278,0.284691394294363,0.475501475898424,0.475501475898424,"plaq_n"
"47","PEX10","Exc L5-6 RORB LINC02196",-0.0288890385406831,3.48123973653535,0.936748851344285,0.373415996495618,0.564382827325062,0.564382827325062,"plaq_n"
