"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","Inh L6 SST NPY",0.0335810754912419,8.04598100397395,0.0850559814439657,0.810122945321915,1,1,"plaq_n"
"2","PRKCZ","Inh L6 SST NPY",0.041781395322727,7.33082941863394,0.0889749150578862,0.801878464229824,1,1,"plaq_n"
"3","AJAP1","Inh L6 SST NPY",-0.0799337570428233,7.17123878216344,0.20374381526374,0.68028264793285,1,1,"plaq_n"
"4","KCNAB2","Inh L6 SST NPY",-0.145340322701525,7.27737703868207,0.671296374329675,0.424096745964765,1,1,"plaq_n"
"5","CHD5","Inh L6 SST NPY",-0.09078838175939,7.90046299334229,0.569612272622048,0.520705600604717,1,1,"plaq_n"
"6","ACOT7","Inh L6 SST NPY",-0.0507122347497158,7.00234846336167,0.0562738345910186,0.836557988184294,1,1,"plaq_n"
"7","CAMTA1","Inh L6 SST NPY",0.0382521547614498,10.0437013063526,0.158057341265475,0.695968458344779,1,1,"plaq_n"
"8","PER3","Inh L6 SST NPY",0.19617147902024,7.24861093148925,0.979481404665519,0.33639883128827,1,1,"plaq_n"
"9","RERE","Inh L6 SST NPY",0.118133063233775,9.73679687734775,1.03482207577625,0.323487663090174,1,1,"plaq_n"
"10","CLSTN1","Inh L6 SST NPY",0.00994526182412581,8.5617975468775,0.00915073325289302,0.947496580635646,1,1,"plaq_n"
"11","UBE4B","Inh L6 SST NPY",-0.189867268029933,8.05448046541869,2.19324653699608,0.157169039193132,1,1,"plaq_n"
"12","KIF1B","Inh L6 SST NPY",-0.0749557315219202,9.5474250161363,0.519619255800205,0.480937440521892,1,1,"plaq_n"
"13","PEX14","Inh L6 SST NPY",-0.114478257539681,7.68291834491287,0.756477473930467,0.472320718883198,1,1,"plaq_n"
"14","VPS13D","Inh L6 SST NPY",-0.00453181307678945,8.48228994830231,0.000992950491642853,0.97523408773027,1,1,"plaq_n"
"15","PRDM2","Inh L6 SST NPY",-0.169446906889783,7.65656655024676,0.945146972332955,0.344778660697967,1,1,"plaq_n"
"16","KAZN","Inh L6 SST NPY",-0.0777337464196173,12.0878027229321,0.856205734247206,0.367933256630839,1,1,"plaq_n"
"17","FBXO42","Inh L6 SST NPY",-0.144694725281114,7.66738261747444,0.873377496771226,0.363290468230531,1,1,"plaq_n"
