"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",-0.047481926769401,5.93900183096454,2.01033729608394,0.157114071593833,0.30436155979462,0.30436155979462,"plaq_n"
"2","NOC2L","Exc RELN CHD7",0.0564782521588771,5.03104510366902,2.98811022640559,0.0847537517096354,0.197261029927022,0.197261029927022,"plaq_n"
"3","KLHL17","Exc RELN CHD7",0.00638475130410274,3.39255174752164,0.0100613822775132,0.920158075328773,0.959307020719326,0.959307020719326,"plaq_n"
"4","HES4","Exc RELN CHD7",-0.239596725978034,4.26273488274038,13.2601625153871,0.000311755664629213,0.00346985196694455,0.00346985196694455,"plaq_n"
"5","ISG15","Exc RELN CHD7",0.158698626843735,2.82187363106653,3.07040134776918,0.0805993793254747,0.190770176498894,0.190770176498894,"plaq_n"
"6","AGRN","Exc RELN CHD7",-0.0275640565204009,5.25465224121071,0.512550672539007,0.474510818186211,0.648656448569926,0.648656448569926,"plaq_n"
"7","C1orf159","Exc RELN CHD7",-0.0674768936367765,5.59599562774872,4.60983264297347,0.0324709106047272,0.100165342002501,0.100165342002501,"plaq_n"
"8","SDF4","Exc RELN CHD7",0.0154472280118076,5.38715726536539,0.246255249374805,0.620033629129677,0.766543457272108,0.766543457272108,"plaq_n"
"9","B3GALT6","Exc RELN CHD7",0.0214646845033405,3.1467956877587,0.114402806322205,0.735387610370175,0.849942178834451,0.849942178834451,"plaq_n"
"10","UBE2J2","Exc RELN CHD7",0.0179344435973118,5.0333401942914,0.330477205173476,0.565744996200907,0.725134199951281,0.725134199951281,"plaq_n"
"11","SCNN1D","Exc RELN CHD7",-0.00978457761517451,3.47800034264663,0.0276812206138019,0.867955878734175,0.930094846599821,0.930094846599821,"plaq_n"
"12","ACAP3","Exc RELN CHD7",0.00850219105782858,6.83564638049452,0.146416657627806,0.702214170464088,0.827087026632476,0.827087026632476,"plaq_n"
"13","INTS11","Exc RELN CHD7",0.024753031228306,5.69876021984991,0.862201520991362,0.353758815183611,0.534840731402116,0.534840731402116,"plaq_n"
"14","CPTP","Exc RELN CHD7",0.0424499500468738,3.44895203567286,0.487120403500032,0.485674834549378,0.657248750412202,0.657248750412202,"plaq_n"
"15","DVL1","Exc RELN CHD7",0.0746858653104984,4.6946858293513,3.81893419797123,0.0514669319442399,0.139378139672525,0.139378139672525,"plaq_n"
"16","AURKAIP1","Exc RELN CHD7",0.0420208967773766,4.65159175881238,0.88858370789502,0.346507079316208,0.528412426851844,0.528412426851844,"plaq_n"
"17","CCNL2","Exc RELN CHD7",0.0346063344726301,6.19227390072738,1.86109960553269,0.593047305597488,0.747107151686892,0.747107151686892,"plaq_n"
"18","MRPL20","Exc RELN CHD7",0.0707406581828763,5.02895653809264,4.0222636396792,0.0456673978933672,0.127978223194832,0.127978223194832,"plaq_n"
"19","ANKRD65","Exc RELN CHD7",-0.0243715233761193,3.3898320852076,0.123875882888446,0.72507855770672,0.842585791219761,0.842585791219761,"plaq_n"
"20","ATAD3B","Exc RELN CHD7",-0.172122636540668,4.74446798364736,16.6050434419769,5.69087508183054e-05,0.000961987423429323,0.000961987423429323,"plaq_n"
"21","ATAD3A","Exc RELN CHD7",-0.0316845388743451,4.21790320129395,0.561421697983212,0.454187776956564,0.630807706676961,0.630807706676961,"plaq_n"
"22","TMEM240","Exc RELN CHD7",-0.222712482769898,3.00822150406397,7.35841086136802,0.00700243862547423,0.0337193498629214,0.0337193498629214,"plaq_n"
"23","SSU72","Exc RELN CHD7",0.094374639604624,5.86543705146462,13.9656500843544,0.000217131226313025,0.00264217701767736,0.00264217701767736,"plaq_n"
"24","FNDC10","Exc RELN CHD7",-0.0847357712931119,3.89323396880041,3.01697742473762,0.698544304058164,0.82372246740302,0.82372246740302,"plaq_n"
"25","AL691432.2","Exc RELN CHD7",0.0194936557650258,3.55685615462813,0.113529271767151,0.736361885512262,0.850279317887281,0.850279317887281,"plaq_n"
"26","MIB2","Exc RELN CHD7",0.017654693592685,5.63097612739723,0.355045096920002,0.551653469639582,0.713935531026707,0.713935531026707,"plaq_n"
"27","CDK11B","Exc RELN CHD7",0.0545202007793922,5.17709970201709,2.44600356864902,0.118721906588961,0.249904061773853,0.249904061773853,"plaq_n"
"28","SLC35E2B","Exc RELN CHD7",-0.0329675176147686,5.07113818237555,0.906418654847861,0.341718883579475,0.524069566059929,0.524069566059929,"plaq_n"
"29","CDK11A","Exc RELN CHD7",-0.00727428603226209,4.40559460378692,0.0213129324542413,0.884013141657645,0.939126473322115,0.939126473322115,"plaq_n"
