"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",0.101733746083803,3.43289632440974,2.54410609246336,0.111586524565704,0.351530145365777,0.351530145365777,"plaq_n"
"2","AL669831.5","Inh CUX2 MSR1",0.0438353423826087,5.58121125777349,2.4256487927855,0.120244946315259,0.365791293098521,0.365791293098521,"plaq_n"
"3","NOC2L","Inh CUX2 MSR1",0.00965480859628893,4.73079074982369,0.0865855504478776,0.768733717033322,0.918547368202572,0.918547368202572,"plaq_n"
"4","KLHL17","Inh CUX2 MSR1",0.0481632195775673,3.37885593737736,0.510545306617114,0.475367259308404,0.742268644963793,0.742268644963793,"plaq_n"
"5","HES4","Inh CUX2 MSR1",-0.289031519360795,4.58291740005641,34.0584413377978,1.19605569939449e-08,1.70963913465256e-06,1.70963913465256e-06,"plaq_n"
"6","ISG15","Inh CUX2 MSR1",-0.152946324975371,3.40655057163863,3.98417816719057,0.0466845484399846,0.210275430027326,0.210275430027326,"plaq_n"
"7","AGRN","Inh CUX2 MSR1",0.114437183652424,3.51571891504625,3.40087657719315,0.0659856219227738,0.258794518509682,0.258794518509682,"plaq_n"
"8","C1orf159","Inh CUX2 MSR1",0.018431816681854,5.63641250351695,0.482299432113448,0.487831813995991,0.750852151005224,0.750852151005224,"plaq_n"
"9","SDF4","Inh CUX2 MSR1",-0.0227211803795119,5.45160191504537,0.539756802993297,0.46301317052278,0.731561885409987,0.731561885409987,"plaq_n"
"10","B3GALT6","Inh CUX2 MSR1",-0.0228790812644972,3.34132502016905,0.113876504918336,0.811543262753915,0.938873648884685,0.938873648884685,"plaq_n"
"11","UBE2J2","Inh CUX2 MSR1",0.0182003209929656,5.13257539848391,0.41218481275631,0.521272413330127,0.774414430994688,0.774414430994688,"plaq_n"
"12","SCNN1D","Inh CUX2 MSR1",-0.0522406667855028,3.89989201825471,1.04577373485219,0.307171081490018,0.59919067918408,0.59919067918408,"plaq_n"
"13","ACAP3","Inh CUX2 MSR1",-0.00876247075198167,6.40786080155222,0.175698219383816,0.675347191551684,0.869729714294771,0.869729714294771,"plaq_n"
"14","INTS11","Inh CUX2 MSR1",0.0250174049878552,5.47701603154296,0.918761405389009,0.40116803080726,0.68351234078835,0.68351234078835,"plaq_n"
"15","CPTP","Inh CUX2 MSR1",0.0954489154844597,3.28688746496084,2.00843243631192,0.157294167969734,0.422190788313653,0.422190788313653,"plaq_n"
"16","DVL1","Inh CUX2 MSR1",-0.0226766856416823,4.35263404712919,0.298347214507843,0.585259724100267,0.819375468232893,0.819375468232893,"plaq_n"
"17","AURKAIP1","Inh CUX2 MSR1",-0.0518446633911666,4.10440197033261,1.25110698040783,0.264089074900521,0.554933188916009,0.554933188916009,"plaq_n"
"18","CCNL2","Inh CUX2 MSR1",-0.00861024962982376,6.13854879505396,0.166217463601497,0.683738610826451,0.87337154164998,0.87337154164998,"plaq_n"
"19","MRPL20","Inh CUX2 MSR1",0.00111967830779134,4.72540901510591,0.000758040057328497,0.978050295775271,0.996867160081385,0.996867160081385,"plaq_n"
"20","ATAD3B","Inh CUX2 MSR1",-0.0473766355069247,4.71129620643643,1.55863633984207,0.212678597293058,0.496110672096901,0.496110672096901,"plaq_n"
"21","ATAD3A","Inh CUX2 MSR1",-0.00392936641619666,4.1533773679347,0.00692477550681212,0.933726780318157,0.985300588961541,0.985300588961541,"plaq_n"
"22","SSU72","Inh CUX2 MSR1",-0.0111019966307461,5.29253655820794,0.158823635741105,0.690478814491288,0.876628504228684,0.876628504228684,"plaq_n"
"23","FNDC10","Inh CUX2 MSR1",0.0313867527575603,4.07739794603225,0.457872231283974,0.499055832887105,0.758882132962395,0.758882132962395,"plaq_n"
"24","MIB2","Inh CUX2 MSR1",-0.0318068620880817,5.29553274936834,1.43493590028168,0.231750884760707,0.519065980139896,0.519065980139896,"plaq_n"
"25","CDK11B","Inh CUX2 MSR1",0.0221147201471025,4.991189583175,0.470334143851408,0.493276145118079,0.754445047041468,0.754445047041468,"plaq_n"
"26","SLC35E2B","Inh CUX2 MSR1",0.020215723046507,4.96217221997594,0.384141525519095,0.535788247954295,0.783796766181228,0.783796766181228,"plaq_n"
"27","CDK11A","Inh CUX2 MSR1",0.110319901980655,4.53634142662553,6.73461006820102,0.00984380913978525,0.0786974067617333,0.0786974067617333,"plaq_n"
"28","SLC35E2A","Inh CUX2 MSR1",-0.00291169021523676,4.98011383291888,0.00585626301673291,0.939043082493958,0.987702320850439,0.987702320850439,"plaq_n"
"29","NADK","Inh CUX2 MSR1",0.0267742955682655,4.08748890339187,0.377484250801407,0.55520767885066,0.797203510734632,0.797203510734632,"plaq_n"
"30","GNB1","Inh CUX2 MSR1",-0.00786746418283799,7.47227382150108,0.344814926880744,0.557432186056416,0.798523962252272,0.798523962252272,"plaq_n"
"31","CFAP74","Inh CUX2 MSR1",0.232442620804561,4.19625860729531,26.9166335020697,3.55977154774065e-07,3.09862981329246e-05,3.09862981329246e-05,"plaq_n"
"32","GABRD","Inh CUX2 MSR1",-0.00209900689860241,5.55304437384548,0.00575270199652357,0.939583416863929,0.987790665279012,0.987790665279012,"plaq_n"
"33","PRKCZ","Inh CUX2 MSR1",-0.033441777585744,6.72688027597029,3.62045925788362,0.0578729856713528,0.240826982229683,0.240826982229683,"plaq_n"
"34","FAAP20","Inh CUX2 MSR1",0.0654327767461261,4.71973557434272,4.0063062637464,0.0746693439926366,0.277965829033147,0.277965829033147,"plaq_n"
"35","SKI","Inh CUX2 MSR1",0.0174530457683672,6.69102038145988,0.914124169700949,0.339665926916299,0.628818257058156,0.628818257058156,"plaq_n"
"36","MORN1","Inh CUX2 MSR1",0.00933939671791856,4.9263169639612,0.0797161359639042,0.777845175205408,0.924499615171004,0.924499615171004,"plaq_n"
"37","RER1","Inh CUX2 MSR1",-0.0250896844596045,4.84827925774377,0.571895572117751,0.450002623557438,0.722831184116632,0.722831184116632,"plaq_n"
"38","PEX10","Inh CUX2 MSR1",-0.0951679784245625,3.66139875744964,2.53804013627486,0.112012734678442,0.352591956546838,0.352591956546838,"plaq_n"
"39","PLCH2","Inh CUX2 MSR1",0.0742059474583571,5.60319361057878,6.89979147459294,0.00898994502197341,0.0739650430527764,0.0739650430527764,"plaq_n"
"40","PANK4","Inh CUX2 MSR1",0.0970751101907505,3.84398037393911,3.57690087151518,0.0593931987054801,0.243903605228056,0.243903605228056,"plaq_n"
"41","FAM213B","Inh CUX2 MSR1",0.0200738498005587,3.69843552949094,0.115146234954837,0.734558030741412,0.899452624286935,0.899452624286935,"plaq_n"
"42","TPRG1L","Inh CUX2 MSR1",-0.0222444040627156,4.32158137639971,0.30900716101705,0.578636357526307,0.814153432838247,0.814153432838247,"plaq_n"
"43","WRAP73","Inh CUX2 MSR1",-0.0594884289994811,3.8354034500377,1.14998584030547,0.284272486699007,0.576415789129554,0.576415789129554,"plaq_n"
"44","LRRC47","Inh CUX2 MSR1",-0.0187706423016175,4.30825258811711,0.217968878709076,0.700776211068535,0.882203112282327,0.882203112282327,"plaq_n"
"45","CEP104","Inh CUX2 MSR1",-0.036943345904643,5.88550747754557,2.24428052812344,0.134988056770718,0.389475970183086,0.389475970183086,"plaq_n"
"46","DFFB","Inh CUX2 MSR1",-0.0651247496581583,5.16187700401388,4.70910546927695,0.0464993516664089,0.209719594857998,0.209719594857998,"plaq_n"
"47","AJAP1","Inh CUX2 MSR1",0.0479346701076653,7.54534778429437,9.40463285673824,0.00232854034310592,0.0305933583949154,0.0305933583949154,"plaq_n"
"48","AL365255.1","Inh CUX2 MSR1",0.0863295270989858,3.81705502135249,1.99433231087518,0.158754908509712,0.424587068205415,0.424587068205415,"plaq_n"
"49","NPHP4","Inh CUX2 MSR1",0.0167281849308937,5.87923150491806,0.455536870915867,0.500151703184321,0.759248160324651,0.759248160324651,"plaq_n"
"50","KCNAB2","Inh CUX2 MSR1",0.0460185660112097,6.92369531844033,7.48361685124023,0.00653549619193511,0.0600132618169939,0.0600132618169939,"plaq_n"
"51","CHD5","Inh CUX2 MSR1",0.0308785573531857,7.73333664601009,5.07714550302886,0.0248462816569474,0.144144882923239,0.144144882923239,"plaq_n"
"52","RPL22","Inh CUX2 MSR1",0.0449593717109152,5.13609183493619,2.31148005630137,0.129301986204427,0.380465963375329,0.380465963375329,"plaq_n"
"53","RNF207","Inh CUX2 MSR1",-0.0733614983537685,4.55668144433167,3.47370985377962,0.0631675266762328,0.251588897189859,0.251588897189859,"plaq_n"
"54","ICMT","Inh CUX2 MSR1",0.0411758140159234,3.8857416037864,0.682298676620441,0.409344931728231,0.689955877957488,0.689955877957488,"plaq_n"
"55","GPR153","Inh CUX2 MSR1",0.0704120791470361,3.82653427816283,1.71898049170307,0.190662363214712,0.469493208214891,0.469493208214891,"plaq_n"
"56","ACOT7","Inh CUX2 MSR1",-0.0166412632208584,6.2309736957964,0.655246838388734,0.418779224526884,0.697612569473035,0.697612569473035,"plaq_n"
"57","TNFRSF25","Inh CUX2 MSR1",0.0629659648679297,4.07595330457109,1.69166543575537,0.194215882769581,0.473234182209553,0.473234182209553,"plaq_n"
"58","NOL9","Inh CUX2 MSR1",-0.0422852348392259,5.26941230724913,2.2405709010298,0.156061184654243,0.420224669709019,0.420224669709019,"plaq_n"
"59","ZBTB48","Inh CUX2 MSR1",-0.0598761368539473,3.99104281551894,1.42900213106652,0.232716441987318,0.52044257638785,0.52044257638785,"plaq_n"
"60","KLHL21","Inh CUX2 MSR1",0.0555388048056109,4.56431136961416,2.58751123110105,0.108588518409516,0.347012744113471,0.347012744113471,"plaq_n"
"61","PHF13","Inh CUX2 MSR1",0.0974718829084319,3.52116051841835,2.98489284827381,0.0849048895384714,0.299527686436047,0.299527686436047,"plaq_n"
"62","THAP3","Inh CUX2 MSR1",-0.0699838816725554,3.78399342127666,1.72727004614025,0.189599041207005,0.468092492313476,0.468092492313476,"plaq_n"
"63","DNAJC11","Inh CUX2 MSR1",-0.00596199036533103,6.10104591650962,0.0766408743224694,0.782061620485801,0.926020285413564,0.926020285413564,"plaq_n"
"64","CAMTA1","Inh CUX2 MSR1",0.0266959955535322,9.47232774776908,7.75445958288583,0.00564198909674545,0.0549103745316958,0.0549103745316958,"plaq_n"
"65","VAMP3","Inh CUX2 MSR1",-0.0284283424269609,3.92190569361531,0.349348771272084,0.554853966363496,0.797044128458229,0.797044128458229,"plaq_n"
"66","PER3","Inh CUX2 MSR1",0.0352756232341086,7.10735597169499,3.27283668615094,0.0712721493429841,0.270151047861074,0.270151047861074,"plaq_n"
"67","PARK7","Inh CUX2 MSR1",-0.0787209561319617,5.00554569431879,5.49721927012725,0.0195910791169368,0.124760366421545,0.124760366421545,"plaq_n"
"68","ERRFI1","Inh CUX2 MSR1",0.0684817406126046,4.70016381450601,3.60735455751353,0.0583259315851723,0.241895778619735,0.241895778619735,"plaq_n"
"69","AL034417.2","Inh CUX2 MSR1",-0.0165678140440143,3.57716555314054,0.067701451306182,0.794862515941955,0.931473679088035,0.931473679088035,"plaq_n"
"70","SLC45A1","Inh CUX2 MSR1",-0.0786101889975733,4.3748065903205,3.38913777097319,0.066452298654598,0.259937379241065,0.259937379241065,"plaq_n"
"71","RERE","Inh CUX2 MSR1",-0.00249334226518529,9.23129813193976,0.0749047284201417,0.821487957124829,0.942400607970045,0.942400607970045,"plaq_n"
"72","ENO1","Inh CUX2 MSR1",-0.00403254512645492,5.50018791896336,0.0197419074831905,0.888339097030892,0.970197463608073,0.970197463608073,"plaq_n"
"73","MIR34AHG","Inh CUX2 MSR1",0.0736903997428688,5.29208047559133,5.64888103237194,0.0179901720943032,0.118509384634544,0.118509384634544,"plaq_n"
"74","H6PD","Inh CUX2 MSR1",-0.0966224516918636,4.4947409718469,5.47739137308523,0.019811054989725,0.125493286262113,0.125493286262113,"plaq_n"
"75","SLC25A33","Inh CUX2 MSR1",-0.0284215785225381,4.6533521581203,0.586051470118832,0.44445308735234,0.718373739385484,0.718373739385484,"plaq_n"
"76","TMEM201","Inh CUX2 MSR1",0.0599411177465343,4.28365357729294,2.00802901881087,0.157335747314701,0.422190788313653,0.422190788313653,"plaq_n"
"77","PIK3CD","Inh CUX2 MSR1",-0.00623298916998347,5.52431336041454,0.0517309497941034,0.820207685748453,0.941954475426708,0.941954475426708,"plaq_n"
"78","CLSTN1","Inh CUX2 MSR1",-0.0044321160450888,8.22173613083767,0.130288059924816,0.718345874227119,0.891880376024434,0.891880376024434,"plaq_n"
"79","CTNNBIP1","Inh CUX2 MSR1",-0.0492527264525253,4.91484806175547,2.01028345347756,0.157103548412395,0.421882412486341,0.421882412486341,"plaq_n"
"80","LZIC","Inh CUX2 MSR1",-0.000797476591398942,4.73326543707607,0.000517526513039951,0.981862962441158,0.997594613040422,0.997594613040422,"plaq_n"
"81","NMNAT1","Inh CUX2 MSR1",0.0301716950949342,4.77405494662758,0.691091207782431,0.406346067876076,0.688116495102121,0.688116495102121,"plaq_n"
"82","UBE4B","Inh CUX2 MSR1",0.00856154236275377,7.37193452989188,0.356637167768983,0.550756298385528,0.794611213047574,0.794611213047574,"plaq_n"
"83","KIF1B","Inh CUX2 MSR1",0.0113046355144339,8.58631944806199,1.12611416883891,0.289319123203937,0.580497560915189,0.580497560915189,"plaq_n"
"84","AL139424.2","Inh CUX2 MSR1",-0.00385071874348962,3.06668712824692,0.00255339200979701,0.959727271216146,0.994557266373086,0.994557266373086,"plaq_n"
"85","PGD","Inh CUX2 MSR1",0.036045516744312,4.66907858528502,1.01835136981174,0.313590086519665,0.606636232528399,0.606636232528399,"plaq_n"
"86","DFFA","Inh CUX2 MSR1",0.0396678767994398,5.22679349203946,1.85496985103528,0.174060502418662,0.447283833734587,0.447283833734587,"plaq_n"
"87","PEX14","Inh CUX2 MSR1",-0.00312294032201661,6.21798723066857,0.021515572864042,0.985781433721812,0.997893424033752,0.997893424033752,"plaq_n"
"88","SRM","Inh CUX2 MSR1",-0.0199875600344146,4.8552106598725,0.350489006283978,0.554209114430446,0.79679313301052,0.79679313301052,"plaq_n"
"89","EXOSC10","Inh CUX2 MSR1",-0.0258599023677742,5.36598119031217,0.809728006674327,0.396420413336634,0.678271096600205,0.678271096600205,"plaq_n"
"90","AL109811.1","Inh CUX2 MSR1",0.0202711140334593,3.26798638912436,0.076122509500135,0.782781266049929,0.926020285413564,0.926020285413564,"plaq_n"
"91","MTOR","Inh CUX2 MSR1",-0.0382870563146092,6.01746282332254,2.72860638023245,0.099439654277742,0.330715495695951,0.330715495695951,"plaq_n"
"92","DISP3","Inh CUX2 MSR1",0.0882720852015001,3.37173252332468,1.74797788615502,0.186972936258139,0.46465163715261,0.46465163715261,"plaq_n"
"93","FBXO2","Inh CUX2 MSR1",0.0973714166605333,4.86918488628991,8.08860932180667,0.00470957806109993,0.0492261162349613,0.0492261162349613,"plaq_n"
"94","FBXO44","Inh CUX2 MSR1",0.0152774689527563,5.86228836460259,0.371905518854297,0.542353241215402,0.787959693090807,0.787959693090807,"plaq_n"
"95","MTHFR","Inh CUX2 MSR1",0.0335400623310696,5.11127467571281,1.22806424283225,0.268525743039067,0.560089559672204,0.560089559672204,"plaq_n"
"96","CLCN6","Inh CUX2 MSR1",-0.0434930582777347,4.50191728022174,1.14584895438528,0.28513897672089,0.577580471199698,0.577580471199698,"plaq_n"
"97","KIAA2013","Inh CUX2 MSR1",0.0270605358489996,4.19322375098804,0.37203193164671,0.542284662336566,0.787956550393267,0.787956550393267,"plaq_n"
"98","PLOD1","Inh CUX2 MSR1",-0.0105223883879639,4.03653143348794,0.0483321972552928,0.826116171114,0.944453566455862,0.944453566455862,"plaq_n"
"99","MFN2","Inh CUX2 MSR1",-0.0459054907544874,5.25089186144528,2.23068714514445,0.136172058958215,0.391552425467829,0.391552425467829,"plaq_n"
"100","MIIP","Inh CUX2 MSR1",0.0439291999836343,3.29630483302015,0.431347329375724,0.511749378446041,0.767285994846431,0.767285994846431,"plaq_n"
"101","VPS13D","Inh CUX2 MSR1",0.0433941356047972,7.82508703777958,11.3864074070488,0.000820624517432636,0.0150710360291343,0.0150710360291343,"plaq_n"
"102","LRRC38","Inh CUX2 MSR1",0.139198314710327,4.04550502219436,6.25824107073848,0.0128061573557562,0.0941923439979487,0.0941923439979487,"plaq_n"
"103","PRDM2","Inh CUX2 MSR1",-0.0118435321496463,7.43979225234936,0.652791751922973,0.419651381995743,0.697830634243332,0.697830634243332,"plaq_n"
"104","KAZN","Inh CUX2 MSR1",0.0115856614555019,12.1630263337974,1.36821100828521,0.242895520472319,0.531650165920771,0.531650165920771,"plaq_n"
"105","TMEM51","Inh CUX2 MSR1",0.00390940776131139,3.77298507206031,0.00342691461822784,0.95335118954113,0.993663031878197,0.993663031878197,"plaq_n"
