"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",0.0473551331816921,5.39710183570295,0.849713264855537,0.357928121674675,0.796304622367505,0.796304622367505,"plaq_n"
"2","NOC2L","Inh SGCD PDE3A",-0.0118084713074064,5.21873055068701,0.0438797461585986,0.834326074905988,0.976951415981778,0.976951415981778,"plaq_n"
"3","HES4","Inh SGCD PDE3A",-0.100383630648,5.76335685064958,3.93398959981041,0.0489153025642515,0.416053647313835,0.416053647313835,"plaq_n"
"4","C1orf159","Inh SGCD PDE3A",-0.0433098755609334,5.82059383203226,1.02130192060357,0.313633770305896,0.762628869390649,0.762628869390649,"plaq_n"
"5","SDF4","Inh SGCD PDE3A",-0.0295337855605825,5.66030410866027,0.345032115727073,0.557711279818361,0.886720097081361,0.886720097081361,"plaq_n"
"6","UBE2J2","Inh SGCD PDE3A",-0.031939125128211,5.52842787024338,0.513936759921206,0.474414593176858,0.851817843333371,0.851817843333371,"plaq_n"
"7","ACAP3","Inh SGCD PDE3A",0.00918333875059424,6.05911912398196,0.0594142351687089,0.80771544561405,0.968443432426558,0.968443432426558,"plaq_n"
"8","INTS11","Inh SGCD PDE3A",0.0273132720665497,5.77507967237595,0.398782930932627,0.528559093263677,0.877883888209102,0.877883888209102,"plaq_n"
"9","AURKAIP1","Inh SGCD PDE3A",-0.106495594198321,4.88886517436336,2.77894169551485,0.0973360169316594,0.526313287550835,0.526313287550835,"plaq_n"
"10","CCNL2","Inh SGCD PDE3A",-0.0195438094536953,6.12709968041855,0.261041069760445,0.610062766960895,0.905959875657784,0.905959875657784,"plaq_n"
"11","MRPL20","Inh SGCD PDE3A",-0.043608698635271,5.1191328315492,0.500200080455401,0.480371938480948,0.856462678109573,0.856462678109573,"plaq_n"
"12","SSU72","Inh SGCD PDE3A",-0.0257401763324514,5.73563897943047,0.366899429107854,0.545499835670082,0.88487259617093,0.88487259617093,"plaq_n"
"13","MIB2","Inh SGCD PDE3A",-0.0500278064313639,5.4196022706284,1.04064591541978,0.309107870231329,0.759838541068114,0.759838541068114,"plaq_n"
"14","CDK11B","Inh SGCD PDE3A",0.0282134536111286,5.10525434439095,0.244662373003729,0.621491705057121,0.909686799856467,0.909686799856467,"plaq_n"
