"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",-0.0205975523691976,2.98813165512181,0.604158229760914,0.437476441710938,0.590937752667152,0.590937752667152,"plaq_n"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.0291262427026525,5.66378918607765,6.34257160222823,0.0121947209754674,0.0398220935349118,0.0398220935349118,"plaq_n"
"3","LINC00115","Exc L6 THEMIS NFIA",0.0124571140214871,0.857740162833325,0.0660957361525662,0.797246872418405,0.884515096032795,0.884515096032795,"plaq_n"
"4","NOC2L","Exc L6 THEMIS NFIA",-0.00433879413511216,4.71107463908268,0.143325664949942,0.705207080088926,0.818730771764962,0.818730771764962,"plaq_n"
"5","KLHL17","Exc L6 THEMIS NFIA",0.0578811052259195,2.79692519786793,8.05264542491379,0.00478585418908567,0.0191067903212221,0.0191067903212221,"plaq_n"
"6","HES4","Exc L6 THEMIS NFIA",-0.238414976804705,2.2660951777319,23.2036047116073,2.10411222600985e-06,3.06082320716228e-05,3.06082320716228e-05,"plaq_n"
"7","ISG15","Exc L6 THEMIS NFIA",-0.0371293774691109,0.720411141563798,0.512009855960415,0.474706779213991,0.625394129332778,0.625394129332778,"plaq_n"
"8","AGRN","Exc L6 THEMIS NFIA",0.0207687794850616,4.1853730601877,0.575807792191838,0.448427706199162,0.601431907771033,0.601431907771033,"plaq_n"
"9","C1orf159","Exc L6 THEMIS NFIA",-0.0106539510399629,5.50861886081868,1.07019307898368,0.301555622600597,0.455718563807774,0.455718563807774,"plaq_n"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.101740567869421,1.25528980592107,4.65580380640553,0.0315709015597446,0.0834491165922388,0.0834491165922388,"plaq_n"
"11","TNFRSF4","Exc L6 THEMIS NFIA",0.0872953751040239,-0.0542443101335284,1.63019145212207,0.2024513636265,0.342373292627551,0.342373292627551,"plaq_n"
"12","SDF4","Exc L6 THEMIS NFIA",-0.0329649178489435,4.92833609994705,5.81066148843194,0.0164003990986689,0.0502446158357263,0.0502446158357263,"plaq_n"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.0168410496279338,2.74852239888745,0.701486575053054,0.402807796476861,0.558391596556165,0.558391596556165,"plaq_n"
"14","C1QTNF12","Exc L6 THEMIS NFIA",-0.0463685613217505,0.155632644732242,0.575628288325877,0.448498394373922,0.601456715677111,0.601456715677111,"plaq_n"
"15","UBE2J2","Exc L6 THEMIS NFIA",-0.00493006031949198,4.72541056423587,0.203666936446887,0.652032966096137,0.777422328949619,0.777422328949619,"plaq_n"
"16","LINC01786","Exc L6 THEMIS NFIA",-0.0875030604663653,2.05187150127793,9.54198373654107,0.00215501224108824,0.0101051510331179,0.0101051510331179,"plaq_n"
"17","SCNN1D","Exc L6 THEMIS NFIA",-0.0268857989986065,2.94092814251917,1.3739446850344,0.24186503714007,0.389089035248459,0.389089035248459,"plaq_n"
"18","ACAP3","Exc L6 THEMIS NFIA",0.0244825917769478,6.3700221948712,5.63905284886689,0.0180573963375518,0.0541803857958099,0.0541803857958099,"plaq_n"
"19","PUSL1","Exc L6 THEMIS NFIA",0.000943426921674454,1.80848212208402,0.00140440898618438,0.970125474413848,0.986823979406351,0.986823979406351,"plaq_n"
"20","INTS11","Exc L6 THEMIS NFIA",0.0357379902916523,5.25576582523197,12.8059314973424,0.000389947264096745,0.00248979803298339,0.00248979803298339,"plaq_n"
"21","CPTP","Exc L6 THEMIS NFIA",0.0407593670844957,2.99772077000386,4.84560985095316,0.028313443209084,0.076595572380668,0.076595572380668,"plaq_n"
"22","DVL1","Exc L6 THEMIS NFIA",0.0350099373323731,4.33700883971701,8.44160038167062,0.00388054953399626,0.0161984263721827,0.0161984263721827,"plaq_n"
"23","AURKAIP1","Exc L6 THEMIS NFIA",-0.0158597130935799,4.16551550019628,1.06432158476302,0.302883648870156,0.457026749620885,0.457026749620885,"plaq_n"
"24","CCNL2","Exc L6 THEMIS NFIA",0.00805509503034779,5.95214926481371,0.881281321716772,0.348443551956341,0.50359934629368,0.50359934629368,"plaq_n"
"25","MRPL20","Exc L6 THEMIS NFIA",0.0115391062937289,4.54932166703711,0.843149524262214,0.359076359162891,0.514434597148437,0.514434597148437,"plaq_n"
"26","AL391244.3","Exc L6 THEMIS NFIA",-0.027293826941876,1.15545629554408,0.587962311527351,0.443681295223454,0.596615689839358,0.596615689839358,"plaq_n"
"27","ANKRD65","Exc L6 THEMIS NFIA",0.0125209379233505,2.91590240448136,0.163073723113994,0.686567972108977,0.80410018810144,0.80410018810144,"plaq_n"
"28","ATAD3C","Exc L6 THEMIS NFIA",-0.0176950661025523,1.95230074785836,0.220231677661768,0.639130909450306,0.766524797321703,0.766524797321703,"plaq_n"
"29","ATAD3B","Exc L6 THEMIS NFIA",-0.0687088353299532,4.64796384036304,19.4133311727364,1.36891298386156e-05,0.000149640196955297,0.000149640196955297,"plaq_n"
"30","ATAD3A","Exc L6 THEMIS NFIA",-0.0317178494264659,4.10310518726666,6.08051602117936,0.0141061836588272,0.0446735462247511,0.0446735462247511,"plaq_n"
"31","TMEM240","Exc L6 THEMIS NFIA",-0.0571713897756404,2.28991880887579,3.79673100497352,0.0520838481232684,0.122354556155546,0.122354556155546,"plaq_n"
"32","SSU72","Exc L6 THEMIS NFIA",0.043752071923957,5.59627021503882,19.1104803222724,1.59202583270727e-05,0.000170166449278557,0.000170166449278557,"plaq_n"
"33","AL645728.1","Exc L6 THEMIS NFIA",-0.0551256616638624,2.09375889261335,3.93685893090233,0.0479534206803496,0.115320112885065,0.115320112885065,"plaq_n"
"34","FNDC10","Exc L6 THEMIS NFIA",0.0337245513337736,3.47697981962125,2.80554888158577,0.0947562263477718,0.194589604243975,0.194589604243975,"plaq_n"
"35","AL691432.2","Exc L6 THEMIS NFIA",-0.0164046152095608,3.11488428324812,0.772753276223746,0.37991870420966,0.534567563127101,0.534567563127101,"plaq_n"
"36","MIB2","Exc L6 THEMIS NFIA",0.0144442893614321,5.21958424571704,1.42461137720896,0.2333858392475,0.379380772186277,0.379380772186277,"plaq_n"
"37","MMP23B","Exc L6 THEMIS NFIA",0.0497486691156412,1.58760829337128,2.14984764485667,0.143405877836709,0.265676470925658,0.265676470925658,"plaq_n"
"38","CDK11B","Exc L6 THEMIS NFIA",0.0237830698645783,4.99049168251814,2.82299501250191,0.0937395581390171,0.192923715271314,0.192923715271314,"plaq_n"
"39","FO704657.1","Exc L6 THEMIS NFIA",0.0475898517031552,0.257133995667062,0.893248831512888,0.345195218822653,0.500483765111513,0.500483765111513,"plaq_n"
"40","SLC35E2B","Exc L6 THEMIS NFIA",0.0346334053751024,4.87982838276452,5.63389731539527,0.0181097812898725,0.0542859844571119,0.0542859844571119,"plaq_n"
"41","CDK11A","Exc L6 THEMIS NFIA",0.0235797450021464,4.0429324422167,1.08054790681103,0.299231833068226,0.453045293858537,0.453045293858537,"plaq_n"
"42","SLC35E2A","Exc L6 THEMIS NFIA",-0.0267483523176475,4.91228471888033,1.83280495893933,0.176596193628251,0.309170925360171,0.309170925360171,"plaq_n"
"43","NADK","Exc L6 THEMIS NFIA",-0.0182158850062305,4.05198454746981,1.79233225190395,0.181437608103123,0.315412226249805,0.315412226249805,"plaq_n"
"44","GNB1","Exc L6 THEMIS NFIA",0.0292938302613687,7.69075231819193,23.9174151826599,1.48364697238721e-06,2.26896499523061e-05,2.26896499523061e-05,"plaq_n"
"45","TMEM52","Exc L6 THEMIS NFIA",0.141481678349974,0.125704728041221,5.92619460786476,0.0153742376357184,0.047771042819125,0.047771042819125,"plaq_n"
"46","CFAP74","Exc L6 THEMIS NFIA",0.0501992147272143,4.34499990367104,10.3670249362337,0.00139254110769928,0.00707729476827919,0.00707729476827919,"plaq_n"
"47","AL391845.2","Exc L6 THEMIS NFIA",0.057265089569301,0.450127712748435,1.279102890575,0.258774719262735,0.407392843302385,0.407392843302385,"plaq_n"
"48","GABRD","Exc L6 THEMIS NFIA",-0.0226105651894932,5.19690089122248,2.19193272172952,0.139558571572541,0.260501935606035,0.260501935606035,"plaq_n"
"49","PRKCZ","Exc L6 THEMIS NFIA",-0.00434894890850155,6.83301824577417,0.27985053473563,0.597106132458024,0.732200663895638,0.732200663895638,"plaq_n"
"50","AL590822.2","Exc L6 THEMIS NFIA",-0.0568153117011244,0.909644858473401,1.87780836605813,0.200906937141196,0.3403420782529,0.3403420782529,"plaq_n"
"51","FAAP20","Exc L6 THEMIS NFIA",0.0266584674402259,2.7838907570797,1.71374785365996,0.191285935828323,0.327948683116296,0.327948683116296,"plaq_n"
"52","AL590822.1","Exc L6 THEMIS NFIA",0.0431865360555738,1.98274972434373,2.30857171702881,0.129488588723437,0.246382542677421,0.246382542677421,"plaq_n"
"53","SKI","Exc L6 THEMIS NFIA",0.0102638477963279,6.0603953601943,1.07479513368858,0.846877984107447,0.915728267016228,0.915728267016228,"plaq_n"
"54","MORN1","Exc L6 THEMIS NFIA",0.030317186852657,4.87974449594673,5.76468401475428,0.0168282669467851,0.0512793855688179,0.0512793855688179,"plaq_n"
"55","RER1","Exc L6 THEMIS NFIA",0.0259876479102944,4.74485708965597,6.35940322626615,0.0120814850556887,0.0395210397745747,0.0395210397745747,"plaq_n"
"56","PEX10","Exc L6 THEMIS NFIA",-0.0407431764344284,3.33726071406263,5.2867124463995,0.0220270470171771,0.0631554111423795,0.0631554111423795,"plaq_n"
"57","PLCH2","Exc L6 THEMIS NFIA",-0.0422596206800286,2.71458333826813,1.3349305226162,0.248651394534438,0.396134514591715,0.396134514591715,"plaq_n"
"58","PANK4","Exc L6 THEMIS NFIA",0.0625568021251888,3.3201674882813,7.5155136357407,0.00640419547266348,0.0239843029671144,0.0239843029671144,"plaq_n"
"59","HES5","Exc L6 THEMIS NFIA",0.0367558412333971,0.473671382504974,0.626609807424398,0.592862133266485,0.728575530050425,0.728575530050425,"plaq_n"
"60","AL139246.5","Exc L6 THEMIS NFIA",-0.0916464559718271,1.9801948862069,8.1053098784913,0.00465161202331098,0.0186820517103893,0.0186820517103893,"plaq_n"
