"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",-0.0288225643810635,7.59786194443918,0.151151139362874,0.697829860937034,0.948879472119872,0.948879472119872,"plaq_n"
"2","HES4","Per",0.0103255017457966,10.208006322946,0.0834386398368435,0.772974127423192,0.964741736794667,0.964741736794667,"plaq_n"
"3","ISG15","Per",-0.248238107237759,7.14910412735132,6.06606583252583,0.014581410188337,0.299307429148677,0.299307429148677,"plaq_n"
"4","AGRN","Per",0.0362759671725734,8.77111980548186,0.849786423167243,0.357665926325407,0.828588913070055,0.828588913070055,"plaq_n"
"5","CCNL2","Per",0.00102615136593771,7.5572512192219,0.000401975712467509,0.9840229715224,0.998911810763239,0.998911810763239,"plaq_n"
"6","GNB1","Per",-0.0146716685769441,8.87691260358093,0.212274692482893,0.645464992242454,0.930419962139494,0.930419962139494,"plaq_n"
"7","SKI","Per",-0.0428439708154697,7.72549003495848,0.681963974238317,0.409844292880958,0.848864657188601,0.848864657188601,"plaq_n"
"8","CAMTA1","Per",-0.0818165714853696,8.62974848760637,4.63510058093854,0.0324593078009867,0.390183328658397,0.390183328658397,"plaq_n"
"9","PER3","Per",0.0263581742650752,7.65523219291647,0.141779238566411,0.706897058009051,0.950372714087399,0.950372714087399,"plaq_n"
"10","RERE","Per",-0.0216968946912009,9.3524148937046,0.602623917530212,0.438448203760799,0.868032280568451,0.868032280568451,"plaq_n"
"11","PIK3CD","Per",-0.0233508738273403,8.20860446446622,0.24256423714213,0.622872433778418,0.920635841145662,0.920635841145662,"plaq_n"
"12","CLSTN1","Per",0.0528202497957162,8.02674329399117,1.45071604746573,0.229762812399809,0.736678834617507,0.736678834617507,"plaq_n"
"13","UBE4B","Per",-0.000720846866692424,8.16119806978915,0.000210144824535965,0.988447674897186,0.998911810763239,0.998911810763239,"plaq_n"
"14","KIF1B","Per",-0.0738951203134888,8.29809124038689,3.45324200302963,0.0645210928416646,0.480341305430574,0.480341305430574,"plaq_n"
"15","PEX14","Per",-0.0956171646751666,6.94805660941131,1.68460140051245,0.195731621986211,0.697725664256727,0.697725664256727,"plaq_n"
"16","PLOD1","Per",0.0246555510480044,8.47495880593116,0.381186937192265,0.537634611751192,0.897538773336701,0.897538773336701,"plaq_n"
"17","TNFRSF1B","Per",-0.0179344242262536,7.78690220688253,0.0983450462464756,0.754134649539141,0.962038496168758,0.962038496168758,"plaq_n"
"18","VPS13D","Per",0.081974819535034,9.34711242920466,4.27402897037075,0.0399194974451992,0.413624944561571,0.413624944561571,"plaq_n"
"19","PRDM2","Per",0.0396635435117614,7.78486930504353,0.682762284169809,0.40957081407313,0.848864657188601,0.848864657188601,"plaq_n"
"20","KAZN","Per",-0.0827005361850475,8.0895582683821,2.7308056376591,0.0999173094127509,0.568010220488997,0.568010220488997,"plaq_n"
"21","TMEM51","Per",-0.0416509768623073,7.44500568773034,0.466986004660776,0.495126957141827,0.890389899918083,0.890389899918083,"plaq_n"
"22","PLEKHM2","Per",0.0340247952894497,7.18160647818563,0.313715884926652,0.629743685091048,0.923583429731788,0.923583429731788,"plaq_n"
"23","FBLIM1","Per",0.140737995299005,7.09350482516092,3.21121817693634,0.0745682776808512,0.515503609457079,0.515503609457079,"plaq_n"
"24","SPEN","Per",-0.0690666404899076,8.3114888838188,3.9719237479962,0.0475537085924415,0.436123798558436,0.436123798558436,"plaq_n"
"25","FBXO42","Per",-0.05997176191966,7.57287908566245,1.41078092957143,0.236262529856212,0.739568825802487,0.739568825802487,"plaq_n"
"26","UBR4","Per",0.0268664292042744,7.98181111431162,0.382511184321888,0.586195790671195,0.909049120305996,0.909049120305996,"plaq_n"
"27","CAPZB","Per",-0.015987081228342,8.85935674300055,0.2123881370579,0.973786339897887,0.998911810763239,0.998911810763239,"plaq_n"
"28","NBL1","Per",-0.0663293262244076,7.73661303370673,1.77733571512035,0.183914869950127,0.682083299815038,0.682083299815038,"plaq_n"
