"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ISG15","T cells",-0.562500867822013,7.2982619553451,3.32849558996091,0.0715468770873921,0.739921501017713,0.739921501017713,"plaq_n"
"2","GNB1","T cells",-0.0316326520154988,9.65008364965524,0.208617299596882,0.898944664587483,0.998718439012784,0.998718439012784,"plaq_n"
"3","SKI","T cells",0.300708740311777,8.41027872048248,4.12326177244948,0.0453733550625824,0.686482057150553,0.686482057150553,"plaq_n"
"4","KCNAB2","T cells",0.283027589874407,8.83219137076331,7.75910712786621,0.0065676072497528,0.405607160978037,0.405607160978037,"plaq_n"
"5","RERE","T cells",0.0102687385017532,9.9955378724126,0.015530974247584,0.901111348593166,0.998718439012784,0.998718439012784,"plaq_n"
"6","PIK3CD","T cells",-0.0760579595391517,9.38375754259881,0.631521290879297,0.428976076481372,0.897104998163718,0.897104998163718,"plaq_n"
"7","TNFRSF1B","T cells",0.0753596386787414,9.66899768991074,0.940359801860646,0.334893064951304,0.89479109456086,0.89479109456086,"plaq_n"
"8","VPS13D","T cells",0.00567963321200717,9.14641181058411,0.00478481913876367,0.945012297640155,0.998718439012784,0.998718439012784,"plaq_n"
"9","PRDM2","T cells",0.149773802364932,9.31817468354054,3.98098622109044,0.0491686306359123,0.706548480478734,0.706548480478734,"plaq_n"
"10","SPEN","T cells",0.0280767649345254,8.70439077183768,0.0688606758283737,0.819592317736358,0.993302174404017,0.993302174404017,"plaq_n"
"11","FBXO42","T cells",-0.0188148883545752,8.55972903102702,0.0189928135338415,0.890707867700637,0.998718439012784,0.998718439012784,"plaq_n"
"12","CAPZB","T cells",-0.0431420661631867,9.66286555534267,0.29842598057873,0.586279262362127,0.943899120945978,0.943899120945978,"plaq_n"
"13","HP1BP3","T cells",0.0700749602135395,9.17650023064548,0.704747901904525,0.403510556711326,0.89479109456086,0.89479109456086,"plaq_n"
"14","EIF4G3","T cells",0.0129843248085829,10.2033932400856,0.039633934542006,0.84266593618499,0.997765318642227,0.997765318642227,"plaq_n"
"15","USP48","T cells",0.0197232345121932,8.64831904592986,0.0295318999415778,0.86395865537698,0.998718439012784,0.998718439012784,"plaq_n"
"16","CDC42","T cells",0.102010644116143,8.7501847483558,1.03370858935399,0.31212880093598,0.892035634643514,0.892035634643514,"plaq_n"
"17","C1QA","T cells",0.602326863256572,7.4661502251139,4.87262498119735,0.0299370017012966,0.629156776127215,0.629156776127215,"plaq_n"
"18","RPL11","T cells",-0.129970400183996,8.58961536902104,1.54174309837529,0.217719852004995,0.86371907425252,0.86371907425252,"plaq_n"
"19","RUNX3","T cells",0.0902919296322681,9.95623761546683,1.75668169607325,0.270067965099634,0.875507605074663,0.875507605074663,"plaq_n"
"20","RSRP1","T cells",0.11035163051174,9.56002627303867,2.33406517115836,0.130224960729913,0.818679252006137,0.818679252006137,"plaq_n"
