"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.00243213934341223,3.75145897447138,0.0046560672704428,0.945637418539684,0.982136662383471,0.982136662383471,"plaq_n"
"2","AL669831.5","Exc L6 CT",-0.0194906598735389,5.64194225058575,1.13553786317135,0.287335331172771,0.483347747186228,0.483347747186228,"plaq_n"
"3","NOC2L","Exc L6 CT",0.033226208282735,4.68274067031158,2.38618336412059,0.123320267537195,0.277216092122129,0.277216092122129,"plaq_n"
"4","KLHL17","Exc L6 CT",0.0578002558505016,3.03645506599828,1.98389902515774,0.159872306133717,0.330488472013352,0.330488472013352,"plaq_n"
"5","HES4","Exc L6 CT",-0.367217444793531,2.15122529380364,19.6967114290664,1.2194768634018e-05,0.000235962216741026,0.000235962216741026,"plaq_n"
"6","AGRN","Exc L6 CT",-0.207303464665994,3.82249465837718,32.0661418225852,3.12050907507444e-08,1.56710506052812e-06,1.56710506052812e-06,"plaq_n"
"7","C1orf159","Exc L6 CT",-0.0320419058727219,5.64761302174866,4.01787427683548,0.0457941513548522,0.139849936975913,0.139849936975913,"plaq_n"
"8","SDF4","Exc L6 CT",-0.0552905086788536,5.26645953667707,6.87223955577126,0.00913842429267991,0.0432438037318496,0.0432438037318496,"plaq_n"
"9","B3GALT6","Exc L6 CT",-0.00475066624002505,2.66362099823509,0.00926900908661212,0.936825006019867,0.978206483401901,0.978206483401901,"plaq_n"
"10","UBE2J2","Exc L6 CT",-0.0238010617856126,4.81055955754283,1.63442234552359,0.201943736316911,0.385363471370393,0.385363471370393,"plaq_n"
"11","LINC01786","Exc L6 CT",-0.0190957282320443,2.53343737419134,0.161901650865491,0.68765854608539,0.829595709661166,0.829595709661166,"plaq_n"
"12","SCNN1D","Exc L6 CT",-0.0910555191793548,3.33083308498504,5.86775034094689,0.0159304517572633,0.0653375451560009,0.0653375451560009,"plaq_n"
"13","ACAP3","Exc L6 CT",-0.0520525249320127,6.69422784822297,11.6297936388951,0.000725218368468201,0.00644360503787326,0.00644360503787326,"plaq_n"
"14","PUSL1","Exc L6 CT",0.0254507006205965,2.13536589305872,0.180986626578445,0.670789457507206,0.817393349439117,0.817393349439117,"plaq_n"
"15","INTS11","Exc L6 CT",0.0293370570026703,5.33383480957829,2.84808116324693,0.0923783133705651,0.228069385190867,0.228069385190867,"plaq_n"
"16","CPTP","Exc L6 CT",0.0800982917059014,2.76481881684983,3.52628774327716,0.0612382750676364,0.171648404959831,0.171648404959831,"plaq_n"
