"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",-0.0220497949544475,5.64196824566507,0.212185402356696,0.695942329607011,0.926540263595943,0.926540263595943,"plaq_n"
"2","NOC2L","Inh LAMP5 RELN",-0.0678544753457882,5.08482160682413,1.26553336599463,0.267250351364628,0.660948666199304,0.660948666199304,"plaq_n"
"3","HES4","Inh LAMP5 RELN",-0.273282312858873,5.7663525217018,25.8464232485388,7.12076442270239e-07,0.000359275890233101,0.000359275890233101,"plaq_n"
"4","AGRN","Inh LAMP5 RELN",-0.011605769845277,4.61982887782105,0.0234986453310993,0.878287578070115,0.982722865510261,0.982722865510261,"plaq_n"
"5","C1orf159","Inh LAMP5 RELN",-0.0581490628641095,5.91096180774646,1.55944653940057,0.212880808016884,0.608309862513697,0.608309862513697,"plaq_n"
"6","SDF4","Inh LAMP5 RELN",-0.0679653817142251,5.84150672041384,2.20298017233989,0.162019769553395,0.54940588798495,0.54940588798495,"plaq_n"
"7","UBE2J2","Inh LAMP5 RELN",-0.0708969849460134,5.44843001885904,1.93115469423326,0.165832933724165,0.553387902693668,0.553387902693668,"plaq_n"
"8","SCNN1D","Inh LAMP5 RELN",-0.0890148691257271,4.20498399626648,0.763376103194776,0.383088434465739,0.754045173469075,0.754045173469075,"plaq_n"
"9","ACAP3","Inh LAMP5 RELN",-0.00976752855966204,6.8147813694249,0.0918536625006839,0.777633611815757,0.957419972748082,0.957419972748082,"plaq_n"
"10","INTS11","Inh LAMP5 RELN",-0.0112430466001971,5.69484963618549,0.049716201899541,0.82373467800734,0.970139807404012,0.970139807404012,"plaq_n"
"11","DVL1","Inh LAMP5 RELN",-0.0948555439169507,4.89807738669606,1.85283556925142,0.1746443782251,0.561768180507425,0.561768180507425,"plaq_n"
"12","CCNL2","Inh LAMP5 RELN",-0.068799532955637,6.29279958431634,3.11014505827089,0.0789923966893327,0.404121218512486,0.404121218512486,"plaq_n"
"13","MRPL20","Inh LAMP5 RELN",-0.0174742199159737,5.17396390533992,0.0800513148602739,0.777455281060087,0.957419972748082,0.957419972748082,"plaq_n"
"14","SSU72","Inh LAMP5 RELN",-0.0672407442851426,5.66831124382977,1.87205585423771,0.172432929829321,0.559446254648179,0.559446254648179,"plaq_n"
"15","FNDC10","Inh LAMP5 RELN",0.0983486763239508,4.4862826432896,1.42962456707859,0.232926051357585,0.62694972641273,0.62694972641273,"plaq_n"
"16","MIB2","Inh LAMP5 RELN",0.0278681052848867,5.43993798156807,0.285634170611001,0.59349324858195,0.884641359923045,0.884641359923045,"plaq_n"
"17","CDK11B","Inh LAMP5 RELN",-0.104930833693801,5.21289596437139,3.39299605835855,0.0666241462043961,0.375593719762384,0.375593719762384,"plaq_n"
"18","SLC35E2B","Inh LAMP5 RELN",0.053115738753659,5.2867541061292,0.947481484486518,0.331275029291541,0.713476190953854,0.713476190953854,"plaq_n"
"19","CDK11A","Inh LAMP5 RELN",0.223359124851677,4.78392032733323,8.37458520309096,0.00413106887950906,0.100938142682186,0.100938142682186,"plaq_n"
"20","SLC35E2A","Inh LAMP5 RELN",0.0914328301891699,5.22949722388834,2.29577621203736,0.130953345375685,0.502713638734949,0.502713638734949,"plaq_n"
"21","GNB1","Inh LAMP5 RELN",-0.0392204663381584,7.78621975998818,2.65102062341007,0.122850829674338,0.490684892792825,0.490684892792825,"plaq_n"
"22","GABRD","Inh LAMP5 RELN",-0.0517198243922233,5.55267660668494,0.71625560960344,0.398160990798563,0.764961903559547,0.764961903559547,"plaq_n"
"23","PRKCZ","Inh LAMP5 RELN",-0.030783101378577,6.92337917398507,0.805704806815686,0.370231974431205,0.744706544841317,0.744706544841317,"plaq_n"
"24","FAAP20","Inh LAMP5 RELN",0.0368479893947689,4.91616505685781,0.295710736066985,0.587054660875644,0.881388532796626,0.881388532796626,"plaq_n"
"25","SKI","Inh LAMP5 RELN",0.0817288166292715,6.51426147409793,5.98172865576673,0.0151251648742271,0.185300226172145,0.185300226172145,"plaq_n"
"26","RER1","Inh LAMP5 RELN",0.05392345773073,5.19794394096287,0.737855471853808,0.391147934372868,0.758667304466747,0.758667304466747,"plaq_n"
"27","PLCH2","Inh LAMP5 RELN",-0.0277391762814302,5.97963618558602,0.350389484290839,0.55441228756822,0.866011646447328,0.866011646447328,"plaq_n"
"28","WRAP73","Inh LAMP5 RELN",-0.185301059343115,4.28424335730962,3.52370188473996,0.0616281741339415,0.365752726431415,0.365752726431415,"plaq_n"
"29","LRRC47","Inh LAMP5 RELN",-0.0714515635280872,4.76680731395476,0.917774017139632,0.338959061749967,0.721079024173712,0.721079024173712,"plaq_n"
"30","CEP104","Inh LAMP5 RELN",-0.0096411204869441,5.83992427378115,0.0453530090493116,0.967347527447643,0.999984602377464,0.999984602377464,"plaq_n"
"31","DFFB","Inh LAMP5 RELN",-0.0403321843240234,5.22964646863598,0.486712133998012,0.48602730665857,0.826914570483249,0.826914570483249,"plaq_n"
"32","AJAP1","Inh LAMP5 RELN",0.00542950904195963,7.40889729941925,0.0435285604735824,0.958692990421451,0.999984602377464,0.999984602377464,"plaq_n"
"33","NPHP4","Inh LAMP5 RELN",0.00970027326857841,5.52385447074066,0.036790960526969,0.928591253260145,0.99398876255849,0.99398876255849,"plaq_n"
"34","KCNAB2","Inh LAMP5 RELN",-0.0256500975662833,6.10147831910428,0.426331578287556,0.514377245260426,0.845395474658698,0.845395474658698,"plaq_n"
"35","CHD5","Inh LAMP5 RELN",0.0852279665661891,7.88663603190383,13.6984404560703,0.000262507839787813,0.0195592204990993,0.0195592204990993,"plaq_n"
"36","RPL22","Inh LAMP5 RELN",0.128477912048431,5.55076407865023,6.16891785792275,0.0136384604644083,0.176177536575534,0.176177536575534,"plaq_n"
"37","ICMT","Inh LAMP5 RELN",-0.0263209815333797,4.38827623883733,0.0938422984164036,0.759595781145088,0.950480461414525,0.950480461414525,"plaq_n"
"38","ACOT7","Inh LAMP5 RELN",-0.0727387502136302,6.40366498652788,3.45237397232199,0.0643026829575486,0.372071675687001,0.372071675687001,"plaq_n"
"39","TNFRSF25","Inh LAMP5 RELN",-0.0485510893551971,6.12004291551539,1.12561547195001,0.289706957110508,0.674334750541266,0.674334750541266,"plaq_n"
"40","PLEKHG5","Inh LAMP5 RELN",0.0188598722226449,5.52440735030824,0.141989330082054,0.731642746696287,0.938279447961629,0.938279447961629,"plaq_n"
"41","NOL9","Inh LAMP5 RELN",-0.124265064880409,5.43152805905529,5.58192809769141,0.0188911023551321,0.212103541799141,0.212103541799141,"plaq_n"
"42","KLHL21","Inh LAMP5 RELN",0.0401417076968344,4.94841152836289,0.403163719249967,0.526023876460344,0.849680170757017,0.849680170757017,"plaq_n"
"43","DNAJC11","Inh LAMP5 RELN",-0.0653405368060614,5.9058181267984,1.95884258831386,0.162841149470982,0.55029956446239,0.55029956446239,"plaq_n"
"44","CAMTA1","Inh LAMP5 RELN",-0.00353042170786258,9.00443638895826,0.0377471354138131,0.846105019599099,0.974792907033205,0.974792907033205,"plaq_n"
"45","PER3","Inh LAMP5 RELN",0.00436565517584169,7.35489430205521,0.0184528943017538,0.89205281173142,0.985345666435407,0.985345666435407,"plaq_n"
"46","PARK7","Inh LAMP5 RELN",-0.0911383233610274,5.47303200880584,2.61618052210969,0.107003542976899,0.466825654898187,0.466825654898187,"plaq_n"
