"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",0.0277951848133482,5.62096320795124,0.66872173855336,0.414068470643943,0.740533169354287,0.740533169354287,"plaq_n"
"2","NOC2L","Inh VIP TSHZ2",-0.0129862867302576,4.88953152443087,0.096514687835645,0.793833571856749,0.946793349915389,0.946793349915389,"plaq_n"
"3","HES4","Inh VIP TSHZ2",-0.171921694764003,4.60442550812437,9.48287905434403,0.00224231604785686,0.0464285394718047,0.0464285394718047,"plaq_n"
"4","C1orf159","Inh VIP TSHZ2",0.042155600789079,5.63217945296366,1.58896028809121,0.20833633454497,0.556086612542687,0.556086612542687,"plaq_n"
"5","SDF4","Inh VIP TSHZ2",-0.0515727378492966,5.79537242082204,2.48491355077845,0.115869622904114,0.42979980090117,0.42979980090117,"plaq_n"
"6","UBE2J2","Inh VIP TSHZ2",-0.0153605300519404,5.32214440003865,0.184374068664706,0.667911963925907,0.88930225202116,0.88930225202116,"plaq_n"
"7","ACAP3","Inh VIP TSHZ2",-0.0309269346429715,6.44313600732248,1.55925957238781,0.212629997104927,0.561019368718418,0.561019368718418,"plaq_n"
"8","INTS11","Inh VIP TSHZ2",-0.0173948904513103,5.5285045125124,0.33943259248285,0.634868749824265,0.87321699669813,0.87321699669813,"plaq_n"
"9","DVL1","Inh VIP TSHZ2",-0.00165215653993154,4.74279488090371,0.00132464170622683,0.97098819051877,0.997336997519459,0.997336997519459,"plaq_n"
"10","AURKAIP1","Inh VIP TSHZ2",-0.0966615268527167,4.43752975279908,3.01360160110347,0.0834716340354563,0.362931551229301,0.362931551229301,"plaq_n"
"11","CCNL2","Inh VIP TSHZ2",-0.032307949701795,6.32811668409392,1.87019164105785,0.172353513926675,0.515770254121435,0.515770254121435,"plaq_n"
"12","MRPL20","Inh VIP TSHZ2",-0.0639670657038314,5.04436937272305,2.52028180110809,0.113316998151748,0.425088702598841,0.425088702598841,"plaq_n"
"13","ATAD3B","Inh VIP TSHZ2",-0.0686008065414613,4.71657574204852,2.05843398475897,0.152281861166181,0.489583557398713,0.489583557398713,"plaq_n"
"14","SSU72","Inh VIP TSHZ2",0.000718059062667093,5.5473909951317,0.000606784318739805,0.980362107216166,0.998789966374365,0.998789966374365,"plaq_n"
"15","MIB2","Inh VIP TSHZ2",-0.0615529704887803,5.43731505344472,2.71585581533327,0.100276443656379,0.402729130200645,0.402729130200645,"plaq_n"
"16","CDK11B","Inh VIP TSHZ2",0.0461355924803075,5.20782630004882,1.33843355851817,0.248119951110994,0.594584455016045,0.594584455016045,"plaq_n"
"17","SLC35E2B","Inh VIP TSHZ2",0.01997711790344,5.16207363863898,0.254558257843878,0.614209366958772,0.86152003458032,0.86152003458032,"plaq_n"
"18","CDK11A","Inh VIP TSHZ2",0.0863039635565068,4.68079539035764,2.97468741894018,0.0854823277497979,0.368915301117863,0.368915301117863,"plaq_n"
"19","SLC35E2A","Inh VIP TSHZ2",0.0623303474539667,5.10992345205776,2.2968854111102,0.130559829455229,0.453665017674392,0.453665017674392,"plaq_n"
"20","GNB1","Inh VIP TSHZ2",-0.0230872122954761,7.62346407673563,2.02009454247534,0.15614306063222,0.494420439118417,0.494420439118417,"plaq_n"
"21","PRKCZ","Inh VIP TSHZ2",-0.0189990395469464,6.6596566941505,0.769597300330004,0.380959106266814,0.71641326351653,0.71641326351653,"plaq_n"
"22","FAAP20","Inh VIP TSHZ2",-0.00901131136269769,4.69654134892477,0.0358075676375599,0.850025981209132,0.966215074125456,0.966215074125456,"plaq_n"
