"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"33","CDK11B","Exc L5_6 IT Car3",0.0409535888099618,4.96915589913099,3.44159026376517,0.0643788734892621,0.180757915028131,0.180757915028131,"plaq_n"
"34","SLC35E2B","Exc L5_6 IT Car3",0.0238990636211502,4.95596993481773,1.31304590075555,0.252593049755314,0.450969771356229,0.450969771356229,"plaq_n"
"35","CDK11A","Exc L5_6 IT Car3",0.0662982445122464,4.11855175152545,4.97521726953227,0.0263189588701328,0.0955696878412563,0.0955696878412563,"plaq_n"
"36","SLC35E2A","Exc L5_6 IT Car3",0.0182903084224779,4.80733147849873,0.550699193323393,0.458508402718739,0.653430897664769,0.653430897664769,"plaq_n"
"37","NADK","Exc L5_6 IT Car3",0.0107251743432207,4.13694812462908,0.254474894626441,0.723404689666243,0.856266813658722,0.856266813658722,"plaq_n"
"38","GNB1","Exc L5_6 IT Car3",0.03523895935047,7.93538940172012,23.3464441973064,1.99395202110202e-06,5.95614041224025e-05,5.95614041224025e-05,"plaq_n"
"39","CFAP74","Exc L5_6 IT Car3",0.0490613107113738,4.87415774665333,4.77852598906338,0.0294501929388574,0.103640171737844,0.103640171737844,"plaq_n"
"40","GABRD","Exc L5_6 IT Car3",0.00963040570674732,5.68027971921762,0.280030641370091,0.597002131743039,0.76728575486054,0.76728575486054,"plaq_n"
"41","PRKCZ","Exc L5_6 IT Car3",-0.004997280534968,7.0534212902191,0.221182738066973,0.638420505618079,0.797231313211694,0.797231313211694,"plaq_n"
"42","AL590822.2","Exc L5_6 IT Car3",0.0252660949006398,1.90287594870964,0.188848527190913,0.69791754274052,0.839497331891861,0.839497331891861,"plaq_n"
"43","FAAP20","Exc L5_6 IT Car3",0.0286296671513866,3.27144542509201,0.818130140166032,0.404519788859587,0.605663403783999,0.605663403783999,"plaq_n"
"44","SKI","Exc L5_6 IT Car3",-0.00900919394429071,5.85315686124308,0.35576992960627,0.551233914922161,0.731257330384807,0.731257330384807,"plaq_n"
"45","MORN1","Exc L5_6 IT Car3",0.0296767398265045,4.90246295266668,2.49800114781187,0.11485522818391,0.266802262044247,0.266802262044247,"plaq_n"
"46","RER1","Exc L5_6 IT Car3",0.040425539141952,4.85634097343014,5.22095838480323,0.0228881530289398,0.086281952903414,0.086281952903414,"plaq_n"
"47","PEX10","Exc L5_6 IT Car3",-0.0216682806115634,3.54507166815998,0.556547072157819,0.456134016093724,0.651587179060876,0.651587179060876,"plaq_n"
"48","PANK4","Exc L5_6 IT Car3",0.115534375617267,3.36686417976984,12.9487070239839,0.000364203215528981,0.00387770821060029,0.00387770821060029,"plaq_n"
"49","FAM213B","Exc L5_6 IT Car3",0.121288846486713,3.71022981121974,20.2832188821549,8.99426925658955e-06,0.000208321113319932,0.000208321113319932,"plaq_n"
"50","TTC34","Exc L5_6 IT Car3",7.18722606935072e-05,1.89124160350556,4.56619867337816e-06,0.998296193409676,0.999856689014723,0.999856689014723,"plaq_n"
"51","PRDM16","Exc L5_6 IT Car3",-0.00216101802155531,2.37523143781378,0.00141073121796087,0.970059228948825,0.991883922450019,0.991883922450019,"plaq_n"
"52","TPRG1L","Exc L5_6 IT Car3",0.0439562740708579,5.34704854997848,7.02011801022796,0.00840954000965704,0.042117639669124,0.042117639669124,"plaq_n"
"53","WRAP73","Exc L5_6 IT Car3",-0.018966949712868,3.61237399874847,0.437533890181588,0.508731610309264,0.696344314393991,0.696344314393991,"plaq_n"
"54","LRRC47","Exc L5_6 IT Car3",0.01928917576185,4.43742309095987,0.943575599912443,0.33200190030249,0.536239524627613,0.536239524627613,"plaq_n"
"55","CEP104","Exc L5_6 IT Car3",0.00213408842701309,5.84275879581201,0.0204186338137521,0.886452750317976,0.954592484866467,0.954592484866467,"plaq_n"
"56","DFFB","Exc L5_6 IT Car3",0.0217016703757938,4.44091954005588,1.04146501923922,0.308155501117948,0.512684392676617,0.512684392676617,"plaq_n"
"57","C1orf174","Exc L5_6 IT Car3",0.0609777576129495,2.81838703689721,2.71214210584276,0.1004460236652,0.243979389473345,0.243979389473345,"plaq_n"
"58","AL805961.2","Exc L5_6 IT Car3",-0.0974726146555821,1.56305919756434,1.21952352521715,0.270180120789073,0.471492027179726,0.471492027179726,"plaq_n"
"59","AJAP1","Exc L5_6 IT Car3",-0.0267845508300216,6.33311142593128,3.41140144347432,0.0655549252747286,0.182764703705748,0.182764703705748,"plaq_n"
"60","AL365255.1","Exc L5_6 IT Car3",-0.101216751886702,2.12689239457439,2.26258751607962,0.133395417821826,0.296423323292633,0.296423323292633,"plaq_n"
"61","NPHP4","Exc L5_6 IT Car3",-0.00223824606820767,6.1590571229295,0.0274882847971982,0.959740811617366,0.988714438804069,0.988714438804069,"plaq_n"
"62","KCNAB2","Exc L5_6 IT Car3",0.00958564144527129,7.40596354377924,0.854905706913031,0.355777818237413,0.559281095704735,0.559281095704735,"plaq_n"
"63","CHD5","Exc L5_6 IT Car3",0.0191357626112849,7.24429261733687,2.23005855041852,0.136210808203889,0.300682363271194,0.300682363271194,"plaq_n"
"64","RPL22","Exc L5_6 IT Car3",0.0493888851569808,5.34932406602617,8.51966382385101,0.00373065633424015,0.0232086905421428,0.0232086905421428,"plaq_n"
"65","RNF207","Exc L5_6 IT Car3",-0.076411946145501,4.09036001470652,9.72914242791858,0.00195756149467582,0.0142924773532223,0.0142924773532223,"plaq_n"
"66","ICMT","Exc L5_6 IT Car3",0.06622444616778,4.48334220603113,10.8252705534541,0.00109854970426863,0.00916269573283337,0.00916269573283337,"plaq_n"
"67","GPR153","Exc L5_6 IT Car3",0.0384001264088585,3.78807127718546,1.21129173707713,0.271800223750685,0.473167480176523,0.473167480176523,"plaq_n"
"68","ACOT7","Exc L5_6 IT Car3",-0.0174681435203825,6.51747650449827,1.76298128829387,0.185081116854273,0.368132674625589,0.368132674625589,"plaq_n"
"69","TNFRSF25","Exc L5_6 IT Car3",0.0479817422830823,5.37486800803527,4.49140371637213,0.0347389704314409,0.116918125387708,0.116918125387708,"plaq_n"
"70","PLEKHG5","Exc L5_6 IT Car3",0.0187598557094611,4.83388835274356,0.608152367017264,0.435988645226274,0.634371757251238,0.634371757251238,"plaq_n"
"71","NOL9","Exc L5_6 IT Car3",-0.0514378917211181,5.0231660941821,10.0686609366406,0.00163578365028522,0.0124351051699687,0.0124351051699687,"plaq_n"
"72","ZBTB48","Exc L5_6 IT Car3",-0.0489892422329879,3.66232430241697,3.3358266204483,0.0686013010882704,0.188552133287534,0.188552133287534,"plaq_n"
"73","KLHL21","Exc L5_6 IT Car3",0.103965937997509,4.02678801647768,21.0273173972892,6.22638827883906e-06,0.000155352525776305,0.000155352525776305,"plaq_n"
"74","PHF13","Exc L5_6 IT Car3",0.0497458195860029,2.65473032955642,1.35839011912633,0.244576159377715,0.442346717855779,0.442346717855779,"plaq_n"
"75","THAP3","Exc L5_6 IT Car3",0.0331321989435577,3.13923886069259,1.01192052179744,0.315108187247028,0.520056320873054,0.520056320873054,"plaq_n"
"76","DNAJC11","Exc L5_6 IT Car3",-0.0274591339405424,5.60817719152293,4.48214974638259,0.034925163409436,0.11733950795114,0.11733950795114,"plaq_n"
"77","CAMTA1","Exc L5_6 IT Car3",-0.0157538041122466,8.54730816820049,3.89675626646172,0.0491314923564999,0.149160798442609,0.149160798442609,"plaq_n"
"78","AL512330.1","Exc L5_6 IT Car3",-0.165546645679769,1.49327300550412,4.69387633461411,0.0309154980588843,0.107193188225818,0.107193188225818,"plaq_n"
"79","VAMP3","Exc L5_6 IT Car3",-0.0104159770601208,3.65457110594756,0.144898723890345,0.703679756901628,0.84339612611687,0.84339612611687,"plaq_n"
"80","PER3","Exc L5_6 IT Car3",0.00103537303342361,6.55093043762987,0.00405858039160661,0.94923834095664,0.984028581718194,0.984028581718194,"plaq_n"
"81","PARK7","Exc L5_6 IT Car3",0.0285932354048071,5.33787815736461,2.56693062836138,0.109982484648167,0.259486962290887,0.259486962290887,"plaq_n"
"82","ERRFI1","Exc L5_6 IT Car3",0.00414583542430669,4.79890051427799,0.0373765995438027,0.846807619516951,0.931036932142532,0.931036932142532,"plaq_n"
"83","AL034417.2","Exc L5_6 IT Car3",-0.0815310361628051,2.48619858527954,2.88182870002192,0.090434813002829,0.227218976928837,0.227218976928837,"plaq_n"
"84","SLC45A1","Exc L5_6 IT Car3",-0.0245877257076789,4.23460894719003,1.26853500894465,0.260780101404443,0.460695192049271,0.460695192049271,"plaq_n"
"85","RERE","Exc L5_6 IT Car3",0.00973780461271783,8.59090390957536,1.59796309482764,0.211008840875203,0.40064801354221,0.40064801354221,"plaq_n"
"86","AL096855.1","Exc L5_6 IT Car3",-0.0274106581943966,2.06250995376311,0.24715574719458,0.619383657907415,0.784364460196226,0.784364460196226,"plaq_n"
"87","ENO1","Exc L5_6 IT Car3",0.0644343169508378,5.65882430672999,13.6124056001584,0.000258833937037043,0.00293872166070338,0.00293872166070338,"plaq_n"
"88","SLC2A5","Exc L5_6 IT Car3",0.064290055379553,1.70352415906904,1.09875537113097,0.295231545426665,0.49895722007167,0.49895722007167,"plaq_n"
"89","MIR34AHG","Exc L5_6 IT Car3",0.0212133082466213,2.88242036902025,0.255732383403727,0.613371955818333,0.779398615365041,0.779398615365041,"plaq_n"
"90","H6PD","Exc L5_6 IT Car3",-0.0485186646556253,3.70072424049917,2.21774270145855,0.13729412032947,0.302010955809493,0.302010955809493,"plaq_n"
"91","SLC25A33","Exc L5_6 IT Car3",-0.0376296752239546,4.20448016390029,2.53255411239228,0.112383427358555,0.263120211693584,0.263120211693584,"plaq_n"
"92","TMEM201","Exc L5_6 IT Car3",0.0580278769836468,3.18575397617317,3.31365172908422,0.0695237423224585,0.189994543594956,0.189994543594956,"plaq_n"
"93","PIK3CD","Exc L5_6 IT Car3",0.0032451640196731,3.87276549256816,0.011652029444332,0.914098851812479,0.968478749803171,0.968478749803171,"plaq_n"
"94","CLSTN1","Exc L5_6 IT Car3",0.0260588252081993,8.37456428295277,8.77498124749502,0.00325350904403377,0.0209368460599206,0.0209368460599206,"plaq_n"
"95","CTNNBIP1","Exc L5_6 IT Car3",-0.0318913695057109,4.40210655132818,2.16371458874882,0.142162492375498,0.308886932134471,0.308886932134471,"plaq_n"
"96","LZIC","Exc L5_6 IT Car3",-0.00680788399939137,4.16221188168558,0.0895215524034371,0.764956218571017,0.881133578468758,0.881133578468758,"plaq_n"
"97","NMNAT1","Exc L5_6 IT Car3",-0.101288848926398,4.35838383240107,17.4096831018028,3.76782168602988e-05,0.000645330551572012,0.000645330551572012,"plaq_n"
"98","UBE4B","Exc L5_6 IT Car3",-0.0326783025774005,7.44949314134503,12.8468653300017,0.000383852126064557,0.00404567878918342,0.00404567878918342,"plaq_n"
"99","KIF1B","Exc L5_6 IT Car3",0.00226776690405034,8.82138183229624,0.112380167458945,0.963727977709368,0.989357293175215,0.989357293175215,"plaq_n"
"100","AL139424.2","Exc L5_6 IT Car3",0.123971748129138,2.73171135838534,8.63241594614262,0.00351169563670187,0.0221734557051701,0.0221734557051701,"plaq_n"
"101","PGD","Exc L5_6 IT Car3",0.0135152116144913,3.60858767229729,0.260381062181198,0.747231784886019,0.870036699262105,0.870036699262105,"plaq_n"
"102","DFFA","Exc L5_6 IT Car3",0.0233861540345921,4.53674437105563,1.39981853814814,0.275073403911843,0.476660922639594,0.476660922639594,"plaq_n"
"103","PEX14","Exc L5_6 IT Car3",-0.000498650725499004,5.795868062413,0.00161682607741776,0.967947822500959,0.991033819976034,0.991033819976034,"plaq_n"
"104","CASZ1","Exc L5_6 IT Car3",-0.0753682649070408,3.66519222554639,5.18713308422649,0.0233312957331616,0.0875723403796429,0.0875723403796429,"plaq_n"
"105","AL109811.4","Exc L5_6 IT Car3",0.0500822480514297,2.68943493140846,1.41603604745298,0.35546782339313,0.559027272660982,0.559027272660982,"plaq_n"
"106","MASP2","Exc L5_6 IT Car3",-0.106291661949957,3.2055791447316,7.68039697383838,0.005867646820761,0.0325968350134896,0.0325968350134896,"plaq_n"
"107","SRM","Exc L5_6 IT Car3",0.04579924733777,4.66710922418733,5.50725568790752,0.0194705850162385,0.076316972766636,0.076316972766636,"plaq_n"
"108","EXOSC10","Exc L5_6 IT Car3",0.00391919506623379,5.13995945853361,0.0526682508267965,0.818611982972019,0.914937149490998,0.914937149490998,"plaq_n"
"109","AL109811.1","Exc L5_6 IT Car3",-0.0385474720245019,2.42258504191988,0.764787345188479,0.382408325214782,0.584089810622388,0.584089810622388,"plaq_n"
"110","MTOR","Exc L5_6 IT Car3",-0.00839733394144584,6.078498551672,0.592027142408249,0.442132893836837,0.639949251562578,0.639949251562578,"plaq_n"
"111","UBIAD1","Exc L5_6 IT Car3",-0.0425979443629604,3.37932313920371,2.01951919722492,0.156140279692955,0.329048040878073,0.329048040878073,"plaq_n"
"112","DISP3","Exc L5_6 IT Car3",0.0878566830654069,5.54423335064796,10.2137587956019,0.00151521274811363,0.0117282919911828,0.0117282919911828,"plaq_n"
"113","AL031731.1","Exc L5_6 IT Car3",0.0168089135218753,2.15915594772299,0.0973254470073619,0.755240878871805,0.875132776904913,0.875132776904913,"plaq_n"
"114","FBXO2","Exc L5_6 IT Car3",0.0594140861862983,5.85188146982445,11.6524148704208,0.00071300813932367,0.00659762602183028,0.00659762602183028,"plaq_n"
"115","FBXO44","Exc L5_6 IT Car3",0.0335304660339721,6.01979641905218,5.5228041508814,0.0193008998589876,0.0759276319250219,0.0759276319250219,"plaq_n"
"116","FBXO6","Exc L5_6 IT Car3",0.032533592311138,2.42041306386351,0.557393106512626,0.4557921134966,0.651286092320739,0.651286092320739,"plaq_n"
"117","MAD2L2","Exc L5_6 IT Car3",0.00613467625430509,2.55908468404579,0.0201441152847276,0.976325675164759,0.994493723693958,0.994493723693958,"plaq_n"
"118","DRAXIN","Exc L5_6 IT Car3",-0.0280735977062135,1.90175078412046,0.168819112996654,0.681404043529479,0.828240543095717,0.828240543095717,"plaq_n"
"119","AGTRAP","Exc L5_6 IT Car3",-0.0454592660655058,3.05984528276225,1.29694139658189,0.25551798739651,0.454331321631565,0.454331321631565,"plaq_n"
"120","MTHFR","Exc L5_6 IT Car3",0.00817574623819991,5.55480836545089,0.209037539819568,0.647794248852942,0.804068135582575,0.804068135582575,"plaq_n"
"121","CLCN6","Exc L5_6 IT Car3",-0.0298966744908509,4.5957715878825,1.78986414018104,0.181773906585496,0.363571962753374,0.363571962753374,"plaq_n"
"122","NPPA","Exc L5_6 IT Car3",0.0775427992122839,1.88780230631876,1.71139888884837,0.191625474219893,0.37626112626153,0.37626112626153,"plaq_n"
"123","KIAA2013","Exc L5_6 IT Car3",0.0235914012220551,4.28313380076449,1.29107207048398,0.25659438541653,0.455653275825178,0.455653275825178,"plaq_n"
"124","PLOD1","Exc L5_6 IT Car3",0.00385001150125408,3.28753944229758,0.0128217509235688,0.909907820825833,0.96660049693289,0.96660049693289,"plaq_n"
"125","MFN2","Exc L5_6 IT Car3",0.00559025252121282,5.2773817966899,0.133274223469667,0.715272075614463,0.850588401798565,0.850588401798565,"plaq_n"
"126","MIIP","Exc L5_6 IT Car3",0.00245938820078842,3.16395716221492,0.00470738976528735,0.945337215862374,0.982665317330436,0.982665317330436,"plaq_n"
"127","VPS13D","Exc L5_6 IT Car3",0.0995506922754701,9.69845965096681,36.8137701005781,3.24791559000178e-09,2.62889081760628e-07,2.62889081760628e-07,"plaq_n"
"128","DHRS3","Exc L5_6 IT Car3",-0.143281358432796,2.9157241379632,8.03140001739471,0.00485235119401162,0.0282272593608365,0.0282272593608365,"plaq_n"
"129","PRDM2","Exc L5_6 IT Car3",-0.0263576303156542,7.60425932871818,6.32938045140341,0.012302939158223,0.0551252229247164,0.0551252229247164,"plaq_n"
"130","KAZN","Exc L5_6 IT Car3",-0.0614076336765081,10.5182484078758,34.4153685898965,9.97263678895552e-09,7.25672022693146e-07,7.25672022693146e-07,"plaq_n"
"131","KAZN-AS1","Exc L5_6 IT Car3",0.00195131979578165,2.28790712437341,0.00272889003677306,0.958366951333714,0.9877602829006,0.9877602829006,"plaq_n"
"132","FHAD1","Exc L5_6 IT Car3",-0.00512403445573762,2.14623291967621,0.00974983629059357,0.921397799257347,0.971981924336402,0.971981924336402,"plaq_n"
"133","EFHD2","Exc L5_6 IT Car3",0.061374160953697,5.22359926457498,7.5702063858145,0.00622941418453036,0.0341568345890756,0.0341568345890756,"plaq_n"
"134","CELA2B","Exc L5_6 IT Car3",-0.217240447826594,2.01777439758482,13.1225926218578,0.000332980087323223,0.00359962395702119,0.00359962395702119,"plaq_n"
"135","CASP9","Exc L5_6 IT Car3",-0.0253939265184907,3.93701612214289,0.985848842249498,0.321415457432683,0.526312009905618,0.526312009905618,"plaq_n"
"136","DNAJC16","Exc L5_6 IT Car3",0.0053776117496171,5.77339027224067,0.147706065276658,0.700960572801058,0.841543973167459,0.841543973167459,"plaq_n"
"137","AGMAT","Exc L5_6 IT Car3",-0.0163546213221382,1.9782598768661,0.0725818825097602,0.787765915286797,0.896230322273312,0.896230322273312,"plaq_n"
"138","DDI2","Exc L5_6 IT Car3",-0.0118599620033868,5.52899393163998,0.699405532346436,0.403529530651941,0.604852358021203,0.604852358021203,"plaq_n"
"139","PLEKHM2","Exc L5_6 IT Car3",-0.00241179252924637,5.81391239150088,0.0319030015028586,0.85833960140547,0.938234422359642,0.938234422359642,"plaq_n"
"140","SLC25A34","Exc L5_6 IT Car3",-0.0217624378060205,3.18341557413208,0.349287649733411,0.554881677777559,0.733850717501318,0.733850717501318,"plaq_n"
"141","UQCRHL","Exc L5_6 IT Car3",-0.00167020169745258,3.08945821529638,0.00244842085755775,0.960562572248795,0.988737147901381,0.988737147901381,"plaq_n"
"142","AL450998.2","Exc L5_6 IT Car3",-0.0118748768621497,3.45826002456568,0.149462761194765,0.741015104690363,0.866618690368477,0.866618690368477,"plaq_n"
"143","SPEN","Exc L5_6 IT Car3",0.036778804927612,6.29355551186905,9.68771448408491,0.00200101122658614,0.014525180335706,0.014525180335706,"plaq_n"
"144","ZBTB17","Exc L5_6 IT Car3",0.0216074700212537,3.87786246328678,0.785278572662535,0.54633039073801,0.728263151457476,0.728263151457476,"plaq_n"
"145","FAM131C","Exc L5_6 IT Car3",0.184795955374074,1.40949332779718,5.22916429060709,0.0227819750372117,0.0859174935333724,0.0859174935333724,"plaq_n"
"146","FBXO42","Exc L5_6 IT Car3",-0.0250223521639647,6.67550028449613,4.57195160522118,0.0331616684573676,0.113234048225373,0.113234048225373,"plaq_n"
"147","SZRD1","Exc L5_6 IT Car3",-0.0355080896249253,3.90402647778182,1.90442775169912,0.168426465075873,0.34593145462508,0.34593145462508,"plaq_n"
"148","SPATA21","Exc L5_6 IT Car3",-0.0535898847272961,1.94838522647941,0.930304955917191,0.33542094760767,0.539168516005614,0.539168516005614,"plaq_n"
"149","NECAP2","Exc L5_6 IT Car3",-0.0261557114846462,3.63511037543557,0.871395269246471,0.351185136311703,0.554259602318225,0.554259602318225,"plaq_n"
"150","LINC01772","Exc L5_6 IT Car3",0.0947571097581282,1.86689663460892,2.72486719894486,0.0996546713169577,0.242819829884085,0.242819829884085,"plaq_n"
"151","NBPF1","Exc L5_6 IT Car3",-0.0131901212199753,4.91620621688154,0.294092489453315,0.587940064233621,0.759910513997009,0.759910513997009,"plaq_n"
"152","CROCC","Exc L5_6 IT Car3",0.0409995991610229,5.84120529965025,5.7401001001865,0.0170836975539391,0.0699089607704682,0.0699089607704682,"plaq_n"
"153","BX284668.5","Exc L5_6 IT Car3",0.0660673427067194,1.85665286329274,1.04044539818369,0.308392092763618,0.512851315205596,0.512851315205596,"plaq_n"
"154","AL049569.1","Exc L5_6 IT Car3",-0.0939814288056326,3.64444103254337,8.3747700715237,0.00403267693349648,0.0247013294126165,0.0247013294126165,"plaq_n"
"155","ATP13A2","Exc L5_6 IT Car3",0.0330253141309835,6.41262167847611,8.19450298877394,0.00444363529505943,0.0265577329762286,0.0265577329762286,"plaq_n"
"156","SDHB","Exc L5_6 IT Car3",-0.0113584015980954,5.35265568076624,0.576083126698663,0.480842850458713,0.674030643729602,0.674030643729602,"plaq_n"
"157","RCC2","Exc L5_6 IT Car3",0.0210465158509219,4.5845606101856,1.0926123668534,0.296583411701027,0.500287200353946,0.500287200353946,"plaq_n"
"158","ARHGEF10L","Exc L5_6 IT Car3",-0.0231825810776342,4.88000868707223,1.5962981391527,0.207233317346807,0.396087075802392,0.396087075802392,"plaq_n"
"159","IGSF21","Exc L5_6 IT Car3",0.0616128679361794,7.40280225233212,16.0452333831504,7.49381778779805e-05,0.00110933556337561,0.00110933556337561,"plaq_n"
"160","IFFO2","Exc L5_6 IT Car3",-0.0608870550818399,3.04153737321273,3.06671353144562,0.0807490836217666,0.210762387989892,0.210762387989892,"plaq_n"
"161","UBR4","Exc L5_6 IT Car3",-0.0031013673331635,6.76630974565898,0.100775968776951,0.751081558705281,0.872420114552295,0.872420114552295,"plaq_n"
"162","AL035413.1","Exc L5_6 IT Car3",-0.00358769795482343,3.89942541509347,0.0179639921436843,0.893452711092738,0.958365294976004,0.958365294976004,"plaq_n"
"163","EMC1","Exc L5_6 IT Car3",-0.0228353724745836,4.34298819249744,1.29709867062851,0.255489221218796,0.454331321631565,0.454331321631565,"plaq_n"
"164","MRTO4","Exc L5_6 IT Car3",-0.0824264020626212,3.8847828235332,11.3231643931772,0.000846574387496099,0.00752816149069922,0.00752816149069922,"plaq_n"
"165","AKR7A2","Exc L5_6 IT Car3",-0.031474941364393,3.66581297604097,1.40813754840454,0.236135987686477,0.432966620836291,0.432966620836291,"plaq_n"
"166","PQLC2","Exc L5_6 IT Car3",0.00334158597892053,2.77484000510766,0.00866539589169294,0.925884531288098,0.974087464608128,0.974087464608128,"plaq_n"
"167","CAPZB","Exc L5_6 IT Car3",-0.000454449742938564,6.57778996345145,0.00163196813518503,0.967798164649343,0.990967922790985,0.990967922790985,"plaq_n"
"168","NBL1","Exc L5_6 IT Car3",0.184187557332035,2.99342062602759,17.8987397316048,2.94838669995453e-05,0.000532868688689262,0.000532868688689262,"plaq_n"
"169","TMCO4","Exc L5_6 IT Car3",-0.0592956185453277,2.29033837207874,1.03718153895608,0.30915102768227,0.513619723170476,0.513619723170476,"plaq_n"
"170","OTUD3","Exc L5_6 IT Car3",-0.0157709629562446,6.10940859188128,0.772538998746762,0.380009778943093,0.581939499744509,0.581939499744509,"plaq_n"
