"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",-0.0139788913223466,7.02505046239147,0.0469952523575912,0.828556199735367,0.978161648006154,0.978161648006154,"plaq_n"
"2","ISG15","End",-0.194166389036065,7.36846350340464,6.43346445209133,0.0118175455880612,0.173539167354092,0.173539167354092,"plaq_n"
"3","CCNL2","End",-0.000602479161090128,7.64138463529775,0.000253446556081178,0.987311096728209,0.999296787516847,0.999296787516847,"plaq_n"
"4","VWA1","End",0.0325226076164444,7.00168335558839,0.248852435880493,0.61832944108201,0.900067220567107,0.900067220567107,"plaq_n"
"5","GNB1","End",-0.0355415634162578,9.01577817658482,1.66375605158955,0.198306560669199,0.608923377174204,0.608923377174204,"plaq_n"
"6","SKI","End",-0.0139307873605289,7.853404242855,0.116658623887555,0.732978299267911,0.951148908929407,0.951148908929407,"plaq_n"
"7","CAMTA1","End",-0.0333086511777696,8.98433381810977,1.01897303301913,0.313753228090835,0.709248650625953,0.709248650625953,"plaq_n"
"8","PER3","End",-0.0802113182547716,7.33634333157603,1.4914043766637,0.223166212527414,0.629004768373638,0.629004768373638,"plaq_n"
"9","PARK7","End",-0.118356630780416,6.79622329404728,3.07415591239028,0.080789676743511,0.435740617621251,0.435740617621251,"plaq_n"
"10","RERE","End",0.0224932042482687,9.54877981257765,0.762103456016233,0.38352121641364,0.767701403989503,0.767701403989503,"plaq_n"
"11","ENO1","End",-0.0502425521717273,7.17341585402845,0.781342752553163,0.377592681134727,0.762676432989877,0.762676432989877,"plaq_n"
"12","CLSTN1","End",-0.0656587890635835,7.31477012925423,1.92986057029748,0.269809730618836,0.671089303110056,0.671089303110056,"plaq_n"
"13","UBE4B","End",0.00968929371840095,7.55713920769859,0.0460150359063427,0.830325935889821,0.978161648006154,0.978161648006154,"plaq_n"
"14","KIF1B","End",-0.0939585504462476,8.20616393657025,5.78407929035011,0.0169104182681643,0.201026911045014,0.201026911045014,"plaq_n"
"15","PEX14","End",-0.0126422233057082,6.92508920514105,0.0352310064016923,0.851266938783498,0.979934497160749,0.979934497160749,"plaq_n"
