"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",0.0821495095127727,9.5506917212547,1.18836684074054,0.293212793880335,0.949168621366304,0.949168621366304,"plaq_n"
"2","CAMTA1","CAMs",0.0103984872556845,8.39592719057866,0.00494377559143266,0.944136497438141,0.999004861418167,0.999004861418167,"plaq_n"
"3","RERE","CAMs",0.0344743208105336,10.6365231697277,0.475591521401903,0.492599878086637,0.978556965037418,0.978556965037418,"plaq_n"
"4","SLC2A5","CAMs",-0.242441073053723,8.05486101606463,1.34668948311005,0.249617059537189,0.94587043490227,0.94587043490227,"plaq_n"
"5","UBE4B","CAMs",-0.179973059079505,8.53204136947036,1.97227069748689,0.164423217100291,0.944701098783188,0.944701098783188,"plaq_n"
"6","KIF1B","CAMs",0.061242242946318,8.73413879540718,0.288029794332745,0.593108368610465,0.990210032989187,0.990210032989187,"plaq_n"
"7","TNFRSF1B","CAMs",0.18326782603178,9.71761151644566,5.40160855039673,0.0228879282663626,0.769582934601803,0.769582934601803,"plaq_n"
"8","VPS13D","CAMs",-0.0953424392840628,8.95033923974317,0.750885310176038,0.389019024544337,0.973304935448623,0.973304935448623,"plaq_n"
"9","PRDM2","CAMs",-0.0618520290686411,8.65335927244758,0.280879006352718,0.597724738823115,0.990210032989187,0.990210032989187,"plaq_n"
"10","SPEN","CAMs",-0.117347267575532,8.56662691763478,1.09478077574531,0.403771303553372,0.975660154454488,0.975660154454488,"plaq_n"
"11","FBXO42","CAMs",0.0503156295831744,8.58865207265367,0.17068137684405,0.680711023946255,0.990784097798941,0.990784097798941,"plaq_n"
"12","ARHGEF10L","CAMs",-0.0908127559139432,9.04801412018052,0.761992530940193,0.385551569199192,0.973304935448623,0.973304935448623,"plaq_n"
"13","IGSF21","CAMs",-0.038158974947355,8.08586286901822,0.0397502323603238,0.84252083618808,0.996119118646393,0.996119118646393,"plaq_n"
"14","CAPZB","CAMs",0.0216767370549543,9.61801227299327,0.0692726532155179,0.793135946556194,0.996119118646393,0.996119118646393,"plaq_n"
"15","HP1BP3","CAMs",0.0994076766876651,9.01021116422534,0.840252972755746,0.362325489057898,0.967913112608351,0.967913112608351,"plaq_n"
"16","EIF4G3","CAMs",0.0145611366020595,10.6156720731047,0.0747723189307952,0.955375454619511,0.999004861418167,0.999004861418167,"plaq_n"
"17","C1QA","CAMs",0.113077123803481,8.42368535076494,0.544791026293644,0.462806555835507,0.976602291981854,0.976602291981854,"plaq_n"
"18","C1QC","CAMs",0.0574392701765187,8.28843599677564,0.111450571235226,0.739450289823756,0.996119118646393,0.996119118646393,"plaq_n"
"19","C1QB","CAMs",0.234994303728081,8.72107131645817,4.7449654911999,0.032595399070781,0.769582934601803,0.769582934601803,"plaq_n"
"20","RSRP1","CAMs",0.118550984948593,8.83400715277291,1.30249925525071,0.257465849995227,0.94587043490227,0.94587043490227,"plaq_n"
"21","MAN1C1","CAMs",-0.00947380273165492,8.52334611435492,0.00484474459900236,0.944697916752369,0.999004861418167,0.999004861418167,"plaq_n"
"22","ARID1A","CAMs",0.0114607950966404,9.00970001986344,0.0146335027780586,0.904046015611659,0.999004861418167,0.999004861418167,"plaq_n"
"23","WASF2","CAMs",0.0354330684322436,9.32464687291371,0.213473205664335,0.876989363420238,0.999004861418167,0.999004861418167,"plaq_n"
"24","STX12","CAMs",-0.073688223012907,8.54220661897389,0.314444075284207,0.576673095254473,0.985041807201908,0.985041807201908,"plaq_n"
"25","THEMIS2","CAMs",0.0203407704310128,8.31629104077352,0.0267370974921574,0.98852038207669,0.999004861418167,0.999004861418167,"plaq_n"
"26","EYA3","CAMs",-0.477029580782764,8.14166108104733,8.73891271345914,0.00418615407882926,0.625771293913641,0.625771293913641,"plaq_n"
"27","PHACTR4","CAMs",-0.167427561983683,8.65640182402406,2.66221356177799,0.107039774950966,0.914468049033769,0.914468049033769,"plaq_n"
"28","EPB41","CAMs",-0.177944646974882,8.21084063704373,1.18963296511458,0.278970075273179,0.94587043490227,0.94587043490227,"plaq_n"
"29","SRSF4","CAMs",0.0876650785323262,8.47334945521456,0.626614962643196,0.431149578130659,0.975660154454488,0.975660154454488,"plaq_n"
"30","LAPTM5","CAMs",0.0521808427925584,8.6153109989734,0.185540724474795,0.667916120881683,0.990784097798941,0.990784097798941,"plaq_n"
"31","PUM1","CAMs",-0.139411872594255,9.3023950449269,2.45416297329511,0.121513641949973,0.914468049033769,0.914468049033769,"plaq_n"
"32","KHDRBS1","CAMs",0.154157547460083,8.55976362814187,1.60182976158542,0.209645550949491,0.944701098783188,0.944701098783188,"plaq_n"
"33","PHC2","CAMs",-0.0642545213683391,8.7664091448802,0.359035511507589,0.550886809129402,0.981343368701911,0.981343368701911,"plaq_n"
"34","SFPQ","CAMs",-0.159175755076381,8.5967175361206,2.11919732548414,0.149725426653268,0.936991834474264,0.936991834474264,"plaq_n"
"35","ZMYM4","CAMs",-0.104475996516902,9.09264570421501,1.24196295604692,0.394255544649607,0.973304935448623,0.973304935448623,"plaq_n"
"36","KIAA0319L","CAMs",-0.000984206267314788,8.69469357884299,7.1033121189956e-05,0.993298274853553,0.999004861418167,0.999004861418167,"plaq_n"
"37","AGO4","CAMs",-0.10607100956317,8.76739573441345,0.934243292399142,0.336935711881304,0.967913112608351,0.967913112608351,"plaq_n"
"38","AGO3","CAMs",-0.0225438147092536,8.77927036896269,0.0353808105101928,0.851318817010998,0.996119118646393,0.996119118646393,"plaq_n"
"39","THRAP3","CAMs",0.0252849099261085,8.44323835996348,0.0423433257699315,0.837536197860487,0.996119118646393,0.996119118646393,"plaq_n"
"40","CSF3R","CAMs",0.0360669001219804,8.37350942917414,0.0518064349056163,0.820581854991936,0.996119118646393,0.996119118646393,"plaq_n"
"41","MACF1","CAMs",0.00424264906812784,10.2608835585867,0.00388960949349043,0.950440252905429,0.999004861418167,0.999004861418167,"plaq_n"
"42","RLF","CAMs",0.00117529375496304,8.75382092335021,0.000175878726918254,0.989454792546846,0.999004861418167,0.999004861418167,"plaq_n"
"43","SMAP2","CAMs",-0.0498954535658415,10.313722972626,0.377477765665934,0.540855404639524,0.981343368701911,0.981343368701911,"plaq_n"
"44","SCMH1","CAMs",0.0793649865535947,8.14979370526373,0.209353100138193,0.64862600151447,0.990784097798941,0.990784097798941,"plaq_n"
"45","HIVEP3","CAMs",0.302500612184168,8.32357010276897,4.26895497989891,0.0423431266393632,0.807974161599009,0.807974161599009,"plaq_n"
"46","FOXJ3","CAMs",-0.0814827677622527,8.72925272571407,0.594812163983258,0.443039242338266,0.975660154454488,0.975660154454488,"plaq_n"
"47","TESK2","CAMs",-0.0576082926488617,7.98987382789974,0.0872898656234736,0.768485125836805,0.996119118646393,0.996119118646393,"plaq_n"
"48","NASP","CAMs",-0.0186485299299199,7.98058059317188,0.00853206954330097,0.926656274192108,0.999004861418167,0.999004861418167,"plaq_n"
"49","GPBP1L1","CAMs",0.0619557356379042,8.66984720487512,0.398572092656669,0.615586200374996,0.990784097798941,0.990784097798941,"plaq_n"
"50","MKNK1","CAMs",-0.076672652747061,9.35814187374981,0.614974977747058,0.435443474996351,0.975660154454488,0.975660154454488,"plaq_n"
"51","SPATA6","CAMs",0.0738915860260683,8.44912072966269,0.286491182214296,0.594095372887752,0.990210032989187,0.990210032989187,"plaq_n"
"52","FAF1","CAMs",-0.161218956469215,9.70001977941605,3.74952584505165,0.0566714395579909,0.831276566631963,0.831276566631963,"plaq_n"
"53","EPS15","CAMs",0.0101950061687114,10.6829771384811,0.0291977511762168,0.86479325244783,0.997159878689999,0.997159878689999,"plaq_n"
"54","OSBPL9","CAMs",0.155976564476458,8.76583418574534,2.15611963700887,0.146274168823852,0.936991834474264,0.936991834474264,"plaq_n"
"55","NRDC","CAMs",-0.106857949344615,8.8250049654939,0.827142376045465,0.366075985553379,0.970765227630243,0.970765227630243,"plaq_n"
"56","TUT4","CAMs",-0.0277697703026205,8.97747164187506,0.0873001153808901,0.768471929673534,0.996119118646393,0.996119118646393,"plaq_n"
"57","USP24","CAMs",-0.225479440195663,8.7820519586995,4.52818773524695,0.0457701160925559,0.808848802721487,0.808848802721487,"plaq_n"
"58","JUN","CAMs",-0.13277699350918,9.44504347319013,0.579605941353379,0.448905170520037,0.975660154454488,0.975660154454488,"plaq_n"
"59","FGGY","CAMs",-0.0646045367093929,7.99799043765921,0.111915790716654,0.738927252932494,0.996119118646393,0.996119118646393,"plaq_n"
"60","NFIA","CAMs",0.0457199878765868,10.2221787723998,0.422465270901432,0.517737966319987,0.981343368701911,0.981343368701911,"plaq_n"
"61","DOCK7","CAMs",-0.028108971320057,8.85653956390905,0.0723060000697804,0.788762516721137,0.996119118646393,0.996119118646393,"plaq_n"
"62","ATG4C","CAMs",0.0453410671835041,8.41336113309641,0.115456205380173,0.734985923082076,0.994918799988094,0.994918799988094,"plaq_n"
"63","JAK1","CAMs",0.0464355350775826,8.61349359284037,0.140151996074279,0.70920898597306,0.990784097798941,0.990784097798941,"plaq_n"
"64","PDE4B","CAMs",0.0544618370600962,10.9836153264229,0.295868857128052,0.588131894132705,0.990210032989187,0.990210032989187,"plaq_n"
"65","IL12RB2","CAMs",0.00194311664737106,8.69820413549434,0.00022910395014751,0.987964590960642,0.999004861418167,0.999004861418167,"plaq_n"
"66","WLS","CAMs",-0.113956760195482,8.93893936499965,0.952736828972076,0.332228658685071,0.967913112608351,0.967913112608351,"plaq_n"
"67","SRSF11","CAMs",-0.0138485345448122,8.95268880022647,0.0207464528800801,0.924923903049953,0.999004861418167,0.999004861418167,"plaq_n"
"68","ZRANB2","CAMs",-0.232594364490483,8.60139000834018,3.20600444501545,0.0774905622701724,0.846466092225838,0.846466092225838,"plaq_n"
"69","ST6GALNAC3","CAMs",0.035466925940524,8.91300409964307,0.0424119643470116,0.837406448134366,0.996119118646393,0.996119118646393,"plaq_n"
"70","AC118549.1","CAMs",0.0286145607537138,8.75899517971925,0.064661324467904,0.799985487080258,0.996119118646393,0.996119118646393,"plaq_n"
"71","USP33","CAMs",-0.0809282654958752,8.59148330332974,0.553753949640785,0.459162836061266,0.976602291981854,0.976602291981854,"plaq_n"
"72","IFI44L","CAMs",0.00889293553516267,8.98809215882493,0.00224274752845976,0.962356755513807,0.999004861418167,0.999004861418167,"plaq_n"
"73","IFI44","CAMs",-0.20463539523392,8.15266632566824,1.16269951081841,0.284436168140375,0.94587043490227,0.94587043490227,"plaq_n"
"74","PRKACB","CAMs",-0.199775310241806,8.31861224080072,1.86066967753125,0.176714470682887,0.944701098783188,0.944701098783188,"plaq_n"
"75","PKN2","CAMs",0.0976439180253499,9.37632965145016,1.30373072864746,0.257242976276861,0.94587043490227,0.94587043490227,"plaq_n"
"76","ZNF644","CAMs",-0.16388208555205,9.02779925464271,2.14783424206804,0.147040603066397,0.936991834474264,0.936991834474264,"plaq_n"
"77","EVI5","CAMs",-0.115468047451117,9.25773462494017,1.79658754734249,0.204892547034433,0.944701098783188,0.944701098783188,"plaq_n"
"78","FNBP1L","CAMs",0.0352074185286615,8.41228981814375,0.0642192962341956,0.800655565837036,0.996119118646393,0.996119118646393,"plaq_n"
"79","BCAR3","CAMs",-0.10630792471582,8.80160116136177,0.749159057546807,0.389561965815068,0.973304935448623,0.973304935448623,"plaq_n"
"80","PTBP2","CAMs",0.06650193946705,8.6056735999605,0.39212751318743,0.533125171850622,0.981343368701911,0.981343368701911,"plaq_n"
"81","DPYD","CAMs",0.011038570449092,11.7122938093713,0.0332557315200278,0.855801573989608,0.996119118646393,0.996119118646393,"plaq_n"
