"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",0.062319528576377,3.10549414466564,1.5894837931097,0.208215907297503,0.367308262900531,0.367308262900531,"plaq_n"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",0.0189040109564832,5.41566092518734,0.66887776097659,0.413983800026909,0.589852375005618,0.589852375005618,"plaq_n"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",-0.0304105980746899,4.57137716921386,1.20122505505483,0.273809188514983,0.444878654920774,0.444878654920774,"plaq_n"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",0.109559669445629,2.93285884437348,3.73565762992231,0.0540462890180841,0.139559874435827,0.139559874435827,"plaq_n"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",-0.200828580362162,5.23401113927039,44.1326900739377,1.13476806835613e-10,5.33382106912465e-09,5.33382106912465e-09,"plaq_n"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",-0.112824509060909,3.44062262734974,2.60401785517735,0.107468828617232,0.229761554655793,0.229761554655793,"plaq_n"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",0.000956909333636662,3.42823104284961,0.000339765632155578,0.985303845612437,0.996369273619365,0.996369273619365,"plaq_n"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",0.00853085268402446,5.35423031954932,0.12861424587876,0.720083282479324,0.836769351703382,0.836769351703382,"plaq_n"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",-0.0358320788121912,5.63801526761362,2.27987422664395,0.131939172598053,0.26723604779306,0.26723604779306,"plaq_n"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",-0.0527311761887205,3.41500707406037,1.34526653620957,0.24687554216938,0.413467132528191,0.413467132528191,"plaq_n"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",0.0222250131863808,5.15084088075999,0.975140602778055,0.324064306588271,0.501082985622127,0.501082985622127,"plaq_n"
"12","LINC01786","Inh LAMP5 NRG1 (Rosehip)",0.0151566031546179,2.74746351910005,0.0660281318703711,0.912410525870584,0.960917280247082,0.960917280247082,"plaq_n"
"13","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",-0.0483355647098539,3.46220266682704,1.19521442969073,0.275010847959631,0.446355026971136,0.446355026971136,"plaq_n"
"14","ACAP3","Inh LAMP5 NRG1 (Rosehip)",0.0704976322474884,6.14917346199744,15.0294144985836,0.000125781162454352,0.00107070801871411,0.00107070801871411,"plaq_n"
"15","PUSL1","Inh LAMP5 NRG1 (Rosehip)",-0.0421419943787018,2.39713020385463,0.337309179871825,0.618909625043111,0.762537883102162,0.762537883102162,"plaq_n"
"16","INTS11","Inh LAMP5 NRG1 (Rosehip)",-0.031810356557779,5.45369454389523,2.56824233884895,0.109905315350834,0.233221490210692,0.233221490210692,"plaq_n"
"17","CPTP","Inh LAMP5 NRG1 (Rosehip)",-0.00206673061130196,3.3113643536573,0.00112755906006755,0.973231350786661,0.990217342147531,0.990217342147531,"plaq_n"
"18","DVL1","Inh LAMP5 NRG1 (Rosehip)",0.00758945981521354,4.37109885299682,0.0701679987349971,0.81613338029226,0.903310156346002,0.903310156346002,"plaq_n"
"19","AURKAIP1","Inh LAMP5 NRG1 (Rosehip)",-0.225658055022402,4.29306176704934,45.9726622318154,4.92322410041286e-11,2.55475945018624e-09,2.55475945018624e-09,"plaq_n"
"20","CCNL2","Inh LAMP5 NRG1 (Rosehip)",0.01176264466079,6.12991360035594,0.519724511043139,0.471426834880201,0.643161250278772,0.643161250278772,"plaq_n"
"21","MRPL20","Inh LAMP5 NRG1 (Rosehip)",-0.0743792810729775,4.87013379516961,8.93469254732203,0.00299015639670554,0.0151292117529099,0.0151292117529099,"plaq_n"
"22","ATAD3B","Inh LAMP5 NRG1 (Rosehip)",-0.0603825149115502,4.40256668696453,3.86533802138981,0.0500609054951992,0.131572148903813,0.131572148903813,"plaq_n"
"23","ATAD3A","Inh LAMP5 NRG1 (Rosehip)",-0.0303164480641871,3.87013765670196,0.794874155091556,0.373225497032967,0.550962036072903,0.550962036072903,"plaq_n"
"24","TMEM240","Inh LAMP5 NRG1 (Rosehip)",0.0734744621492858,2.61975349169119,1.26118057700274,0.262175683382389,0.431789404661639,0.431789404661639,"plaq_n"
"25","SSU72","Inh LAMP5 NRG1 (Rosehip)",-0.0454818903379932,5.48370254015171,4.82008991060838,0.0287672086350787,0.0868705306766027,0.0868705306766027,"plaq_n"
"26","FNDC10","Inh LAMP5 NRG1 (Rosehip)",-0.0344077088032214,3.85290801659493,0.799807305010468,0.371748149188401,0.549497647457792,0.549497647457792,"plaq_n"
"27","AL691432.2","Inh LAMP5 NRG1 (Rosehip)",-0.100835359080423,3.18711205993939,3.67292940310492,0.0560939549089254,0.143282918360695,0.143282918360695,"plaq_n"
"28","MIB2","Inh LAMP5 NRG1 (Rosehip)",0.0160803235654538,5.03573140289612,0.40256805374829,0.526168732321786,0.688404537658294,0.688404537658294,"plaq_n"
"29","MMP23B","Inh LAMP5 NRG1 (Rosehip)",-0.0147922664690458,3.21216780349427,0.0832958521340399,0.773045693833624,0.873505947748768,0.873505947748768,"plaq_n"
"30","CDK11B","Inh LAMP5 NRG1 (Rosehip)",-0.00496501799425185,4.8849415873645,0.036005530811629,0.8496109518433,0.924897447198384,0.924897447198384,"plaq_n"
"31","SLC35E2B","Inh LAMP5 NRG1 (Rosehip)",0.0238278393581674,5.08006819886902,0.894439659632524,0.34491099955123,0.523092167077169,0.523092167077169,"plaq_n"
"32","CDK11A","Inh LAMP5 NRG1 (Rosehip)",0.094625186601163,4.21282064372379,7.03549400446343,0.00834443901126386,0.0338839734726431,0.0338839734726431,"plaq_n"
"33","SLC35E2A","Inh LAMP5 NRG1 (Rosehip)",0.0335649611950878,4.98258398876302,1.3238353866759,0.250668112570718,0.418091723371037,0.418091723371037,"plaq_n"
"34","NADK","Inh LAMP5 NRG1 (Rosehip)",-0.0281247307462154,4.57816343799789,0.959893449755993,0.327871283337607,0.505103213245312,0.505103213245312,"plaq_n"
"35","GNB1","Inh LAMP5 NRG1 (Rosehip)",0.00898015596631525,7.95143776829124,0.866177664287791,0.35799916762341,0.536547938011371,0.536547938011371,"plaq_n"
"36","CFAP74","Inh LAMP5 NRG1 (Rosehip)",0.0853888294399754,3.70907494539893,3.28345159963141,0.0708141828592325,0.17034674457556,0.17034674457556,"plaq_n"
"37","GABRD","Inh LAMP5 NRG1 (Rosehip)",-0.1691834745163,6.73650772275603,79.8120855895191,2.15935059776375e-17,4.47035828197415e-15,4.47035828197415e-15,"plaq_n"
"38","PRKCZ","Inh LAMP5 NRG1 (Rosehip)",-0.0259373305990299,6.80960633267494,3.57122922372634,0.0595915143428782,0.149879937101621,0.149879937101621,"plaq_n"
"39","FAAP20","Inh LAMP5 NRG1 (Rosehip)",-0.0727169341962337,4.72350091367648,7.66999530163102,0.00590532454382844,0.0258024116674494,0.0258024116674494,"plaq_n"
"40","SKI","Inh LAMP5 NRG1 (Rosehip)",0.057716897176826,6.45965559435667,11.9476704297022,0.000612518883103798,0.00404981143606569,0.00404981143606569,"plaq_n"
"41","MORN1","Inh LAMP5 NRG1 (Rosehip)",-0.011884907375444,3.9220877357072,0.107088802192577,0.992411721976226,0.99810130230815,0.99810130230815,"plaq_n"
"42","RER1","Inh LAMP5 NRG1 (Rosehip)",-0.015932932113506,4.85327731493726,0.452523160401385,0.50157047861187,0.667307459480179,0.667307459480179,"plaq_n"
"43","PEX10","Inh LAMP5 NRG1 (Rosehip)",-0.143874529821108,3.47922048785634,10.1628746438903,0.00155838103747145,0.0087899466083118,0.0087899466083118,"plaq_n"
"44","PLCH2","Inh LAMP5 NRG1 (Rosehip)",0.0809278494070425,5.81383326962068,14.8042643060177,0.000141049814327891,0.00118359588698301,0.00118359588698301,"plaq_n"
"45","PANK4","Inh LAMP5 NRG1 (Rosehip)",0.0158583540418259,3.62866224208355,0.132704853189243,0.715857623628326,0.834170569597618,0.834170569597618,"plaq_n"
"46","FAM213B","Inh LAMP5 NRG1 (Rosehip)",0.0040268810973127,3.45787617303677,0.00855709529066272,0.926348586873003,0.968686137151658,0.968686137151658,"plaq_n"
"47","TPRG1L","Inh LAMP5 NRG1 (Rosehip)",-0.0866364085386258,4.44513190170434,8.10855663159861,0.00465830645954066,0.0214603017399222,0.0214603017399222,"plaq_n"
"48","WRAP73","Inh LAMP5 NRG1 (Rosehip)",-0.105590894895078,3.54477971695493,6.62610853121829,0.0104483647268491,0.0398901223076554,0.0398901223076554,"plaq_n"
"49","LRRC47","Inh LAMP5 NRG1 (Rosehip)",-0.0779975293396523,4.44003693962188,6.80903519116975,0.00944789971971293,0.0370855077348974,0.0370855077348974,"plaq_n"
"50","CEP104","Inh LAMP5 NRG1 (Rosehip)",0.00984616574207351,5.63080143927866,0.298395872854889,0.585227989183069,0.737246329740916,0.737246329740916,"plaq_n"
"51","DFFB","Inh LAMP5 NRG1 (Rosehip)",0.0358044707200373,4.7710675152159,2.30686315212211,0.131613628431843,0.266826629418081,0.266826629418081,"plaq_n"
"52","C1orf174","Inh LAMP5 NRG1 (Rosehip)",0.0263605806544042,3.18234359090027,0.28306752004053,0.595025658225175,0.744887374713422,0.744887374713422,"plaq_n"
"53","AJAP1","Inh LAMP5 NRG1 (Rosehip)",0.045726088784872,7.69310600042592,15.5402422798399,9.70455492911242e-05,0.000857610293565228,0.000857610293565228,"plaq_n"
"54","AL365255.1","Inh LAMP5 NRG1 (Rosehip)",-0.136141106267114,4.40501389231476,8.83947326341873,0.00314622938165359,0.0157590863969853,0.0157590863969853,"plaq_n"
