"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",0.0687870966193409,4.32834639998407,2.8213758408018,0.0938312935730605,0.32034028416145,0.32034028416145,"plaq_n"
"2","AL669831.5","Mic",-0.0165066245384529,5.76222600124589,0.35915892970911,0.549327692390707,0.799631768796806,0.799631768796806,"plaq_n"
"3","NOC2L","Mic",-0.0113316859821893,5.12937156761712,0.215406604374594,0.642825788891444,0.859563681732887,0.859563681732887,"plaq_n"
"4","KLHL17","Mic",0.0093717150169105,3.08070115538607,0.0274226739263001,0.974206402512729,0.997444586246533,0.997444586246533,"plaq_n"
"5","ISG15","Mic",0.0827327320458161,3.3410133871064,1.00953264605553,0.315648550156721,0.61445703189697,0.61445703189697,"plaq_n"
"6","AGRN","Mic",0.0786406619756712,3.64622878285577,2.57117278856972,0.109650497777667,0.351414616141619,0.351414616141619,"plaq_n"
"7","C1orf159","Mic",-0.0338129711682933,4.95611598846112,1.62521573301919,0.203138122523304,0.490003886362915,0.490003886362915,"plaq_n"
"8","TNFRSF4","Mic",0.114333174036215,2.34655011240583,1.78619149524252,0.18218349539423,0.462861016773696,0.462861016773696,"plaq_n"
"9","SDF4","Mic",-0.0319847081305451,5.12079018720622,1.68136408958045,0.195523178797149,0.479258363776641,0.479258363776641,"plaq_n"
"10","B3GALT6","Mic",0.0325389786320823,3.35753990577722,0.451871114315356,0.501852629703117,0.76428281449896,0.76428281449896,"plaq_n"
"11","UBE2J2","Mic",-0.0339949691093356,5.83386701043243,2.98119322744881,0.132984898564725,0.390109162146055,0.390109162146055,"plaq_n"
"12","SCNN1D","Mic",0.140133270393497,3.24237335757048,7.11898568450181,0.00795082095848748,0.0696073905322325,0.0696073905322325,"plaq_n"
"13","ACAP3","Mic",0.0811187072544972,5.30168756797043,9.71314870988619,0.00196743738347047,0.0269032616542899,0.0269032616542899,"plaq_n"
"14","INTS11","Mic",-0.0448693758044338,5.1435632445145,4.11222453127521,0.0432654342879969,0.20381915489227,0.20381915489227,"plaq_n"
"15","DVL1","Mic",0.0336104589085451,3.89714673265207,0.685134468431618,0.408339203911989,0.694649709445855,0.694649709445855,"plaq_n"
"16","AURKAIP1","Mic",-0.0433557690090106,4.23367532929405,1.69794039834631,0.193339604562886,0.477266283118829,0.477266283118829,"plaq_n"
"17","CCNL2","Mic",-0.02056998652792,6.35494981610758,1.31689430722343,0.251865775377641,0.551214428459965,0.551214428459965,"plaq_n"
"18","MRPL20","Mic",-0.0126838936380492,5.36537358702289,0.317680449289354,0.707155044494632,0.897776600614531,0.897776600614531,"plaq_n"
"19","ANKRD65","Mic",-0.00785668962473627,2.7202931755685,0.0118119636388512,0.913510897354736,0.987424423442753,0.987424423442753,"plaq_n"
"20","ATAD3B","Mic",-0.0845954495371381,4.89957277321985,9.14977807067143,0.00265506084663061,0.0334067149563396,0.0334067149563396,"plaq_n"
"21","ATAD3A","Mic",-0.0264657757705174,4.22987719248568,0.656306872990878,0.418369345710221,0.702538790191268,0.702538790191268,"plaq_n"
"22","SSU72","Mic",0.0360140088297723,5.54864348942784,2.85238733580696,0.0920514409332294,0.317027910378249,0.317027910378249,"plaq_n"
"23","FNDC10","Mic",-0.00277877287858947,2.67239957933555,0.00287606010587961,0.957258755344405,0.996176439247177,0.996176439247177,"plaq_n"
"24","AL691432.2","Mic",-0.00118129607737762,2.86849369912932,8.75057766851808e-05,0.992541201477271,0.999064207956616,0.999064207956616,"plaq_n"
"25","MIB2","Mic",0.0626717672921833,4.77521012498912,4.73029448551043,0.0302464595320138,0.162741033408391,0.162741033408391,"plaq_n"
"26","CDK11B","Mic",-0.0258010913513444,5.78548283742964,1.4315477463283,0.254434006331585,0.554154092333852,0.554154092333852,"plaq_n"
"27","SLC35E2B","Mic",0.0277724614568027,4.83526863648842,0.882529646537624,0.775287992305808,0.931955145547649,0.931955145547649,"plaq_n"
"28","CDK11A","Mic",0.0440307785134759,5.45679510327397,2.20231899107331,0.138624940229734,0.398951576768964,0.398951576768964,"plaq_n"
"29","SLC35E2A","Mic",-0.0342891663497385,4.93581251257854,1.12580286449009,0.289340313640551,0.589445929822354,0.589445929822354,"plaq_n"
"30","NADK","Mic",-0.00137090916648741,5.28022187121376,0.00254163115909766,0.98911948476406,0.998998936610366,0.998998936610366,"plaq_n"
"31","GNB1","Mic",-0.0444239855108494,8.66124137638294,20.070624415841,9.86429890207094e-06,0.000535573405094793,0.000535573405094793,"plaq_n"
"32","CFAP74","Mic",-0.127578638339666,5.85336833567806,12.4018105373573,0.000480571852589607,0.0100810868168229,0.0100810868168229,"plaq_n"
"33","GABRD","Mic",-0.0589472869718773,3.4987453304832,1.25368837593752,0.263550151937966,0.56320897441311,0.56320897441311,"plaq_n"
"34","PRKCZ","Mic",0.0364807332686673,5.20954372026337,1.0239865383855,0.312213455693108,0.612203683530553,0.612203683530553,"plaq_n"
"35","FAAP20","Mic",0.0603864589049299,4.48675186787063,3.90931355983252,0.0487351725734136,0.219274338437901,0.219274338437901,"plaq_n"
"36","SKI","Mic",0.00976803895459934,8.48264265555124,0.249753404624796,0.617535458610494,0.843799127847069,0.843799127847069,"plaq_n"
"37","MORN1","Mic",-0.163821060886858,3.94997642999362,10.7813019120848,0.00111951691724249,0.0181510634938613,0.0181510634938613,"plaq_n"
"38","RER1","Mic",0.0387974037245797,5.43735902604573,2.78244596184129,0.0961190046111522,0.325229059331058,0.325229059331058,"plaq_n"
"39","PEX10","Mic",-0.0801857850667343,3.748812390414,3.48183960966974,0.0628091345531379,0.254051054195661,0.254051054195661,"plaq_n"
"40","PANK4","Mic",0.0178275906128781,3.3464113588819,0.135145310395977,0.8556912811148,0.967622133527687,0.967622133527687,"plaq_n"
