"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L1-6 LAMP5 CA13",-0.0784722336145466,3.30466316575,2.16358398558484,0.142194790426188,0.339165438720892,0.339165438720892,"plaq_n"
"2","AL669831.5","Inh L1-6 LAMP5 CA13",0.051969207438343,5.72008729728199,5.61171903032719,0.0183719097444156,0.0881591483329587,0.0881591483329587,"plaq_n"
"3","NOC2L","Inh L1-6 LAMP5 CA13",0.00601836715841376,4.62037462875366,0.0408472456744158,0.839948079140764,0.932602410714243,0.932602410714243,"plaq_n"
"4","HES4","Inh L1-6 LAMP5 CA13",-0.139137276022073,5.02460505205456,15.7157989189464,8.89163466641936e-05,0.00166349938130343,0.00166349938130343,"plaq_n"
"5","ISG15","Inh L1-6 LAMP5 CA13",0.0184223771706894,3.40883099609591,0.075301177107745,0.783927672861346,0.901302122227606,0.901302122227606,"plaq_n"
"6","AGRN","Inh L1-6 LAMP5 CA13",-0.0108841206518882,4.75669981601263,0.0865112983549376,0.768830852573361,0.891972488081591,0.891972488081591,"plaq_n"
"7","C1orf159","Inh L1-6 LAMP5 CA13",-0.012897709752363,5.48996672019028,0.289797926996708,0.590685218806408,0.778181045361331,0.778181045361331,"plaq_n"
"8","SDF4","Inh L1-6 LAMP5 CA13",-0.0212333160998334,5.63668073057948,0.858034532120205,0.3549144913976,0.583849894277536,0.583849894277536,"plaq_n"
"9","B3GALT6","Inh L1-6 LAMP5 CA13",-0.0768220856633281,3.40903985476513,2.24555576231836,0.134881647141518,0.328269419759026,0.328269419759026,"plaq_n"
"10","UBE2J2","Inh L1-6 LAMP5 CA13",-0.046058092000624,4.97233860828185,3.29652994448616,0.0702644461226454,0.216198369988718,0.216198369988718,"plaq_n"
"11","SCNN1D","Inh L1-6 LAMP5 CA13",0.0293096638343924,3.53877643898968,0.332614702859836,0.564486626735654,0.758995576821154,0.758995576821154,"plaq_n"
"12","ACAP3","Inh L1-6 LAMP5 CA13",0.0409481989662431,6.23133744425292,4.34213651611399,0.0378903624852247,0.144229587867571,0.144229587867571,"plaq_n"
