"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.0487281429621787,3.08877063738976,2.16112731192331,0.142402490725905,0.287654969987208,0.287654969987208,"plaq_n"
"2","AL669831.5","Exc L6b",-0.0182855997468309,5.80017848552416,1.13267157069596,0.287909940435794,0.469543598307904,0.469543598307904,"plaq_n"
"3","LINC00115","Exc L6b",0.0596501099172542,1.39148169882894,0.642565807866462,0.423304878342598,0.608205995521835,0.608205995521835,"plaq_n"
"4","NOC2L","Exc L6b",0.0388808805682402,4.86014282931473,5.74891606364547,0.0170007136487077,0.060527772761964,0.060527772761964,"plaq_n"
"5","KLHL17","Exc L6b",0.11785280202225,2.97002997257552,12.4792029035309,0.000464309855970331,0.00359756262720333,0.00359756262720333,"plaq_n"
"6","HES4","Exc L6b",-0.172529166240261,3.89821153300339,18.5462390765929,2.13416978996371e-05,0.000296092533558193,0.000296092533558193,"plaq_n"
"7","ISG15","Exc L6b",-0.0218695753154857,1.57642883303801,0.0882330020408865,0.766604673923041,0.873288779583752,0.873288779583752,"plaq_n"
"8","AGRN","Exc L6b",-0.0867656059187321,4.86235445460699,13.8211119985165,0.000232628540125606,0.00207597550867621,0.00207597550867621,"plaq_n"
"9","C1orf159","Exc L6b",-0.0191966919383136,5.90874550060564,1.90922380748347,0.167894839893099,0.323413158198031,0.323413158198031,"plaq_n"
"10","SDF4","Exc L6b",-0.0403332256654746,5.23941684119117,4.54463949857434,0.0336894767679885,0.101036320623477,0.101036320623477,"plaq_n"
"11","B3GALT6","Exc L6b",-0.0132818834824887,3.01233819128467,0.177250965617237,0.673994295905663,0.81051381621064,0.81051381621064,"plaq_n"
"12","UBE2J2","Exc L6b",0.00952468005973105,4.90673954740251,0.340611763783197,0.916856062268567,0.963127618838311,0.963127618838311,"plaq_n"
"13","LINC01786","Exc L6b",-0.112711833785312,2.24500495323299,5.68366625738502,0.017634046147072,0.062038561724482,0.062038561724482,"plaq_n"
"14","SCNN1D","Exc L6b",-0.0947894493360415,2.98184563446025,7.18627037198791,0.00767965285737591,0.0331569644360854,0.0331569644360854,"plaq_n"
"15","ACAP3","Exc L6b",-0.0382669904770031,6.6661426777953,8.74466770185382,0.00330721770040099,0.0174542155788073,0.0174542155788073,"plaq_n"
"16","PUSL1","Exc L6b",0.00271149195740063,1.91973636684896,0.00368702718483378,0.964262053788536,0.984945215556839,0.984945215556839,"plaq_n"
"17","INTS11","Exc L6b",0.0400805091197816,5.186792227864,7.85064408217614,0.00535115946483028,0.0253158512949087,0.0253158512949087,"plaq_n"
"18","CPTP","Exc L6b",0.0499975064724677,3.08647446598383,3.0866361618327,0.0797765024565411,0.188999262007239,0.188999262007239,"plaq_n"
"19","DVL1","Exc L6b",0.0547066156074525,4.34559235392046,8.08762241524099,0.00470788728060401,0.0229103589810525,0.0229103589810525,"plaq_n"
"20","AURKAIP1","Exc L6b",-0.0343216562548711,4.08766709601167,1.81376946519846,0.178892542568767,0.337725658877763,0.337725658877763,"plaq_n"
"21","CCNL2","Exc L6b",0.00489676041306425,5.76258455597007,0.148764805879986,0.699943313959472,0.828359271740964,0.828359271740964,"plaq_n"
"22","MRPL20","Exc L6b",0.00800461113833094,4.59100672548306,0.180437402958986,0.671247964386122,0.808818581886104,0.808818581886104,"plaq_n"
"23","ANKRD65","Exc L6b",-0.110754551760675,1.81407524164276,3.36808455659553,0.0672847311209526,0.167472025743703,0.167472025743703,"plaq_n"
"24","ATAD3C","Exc L6b",-0.01047251310861,1.83290203413224,0.0301036287872925,0.862351510487408,0.933832997462328,0.933832997462328,"plaq_n"
"25","ATAD3B","Exc L6b",-0.0739477708022503,4.24762391728274,11.0092699667272,0.000997799089950896,0.00668584884250317,0.00668584884250317,"plaq_n"
"26","ATAD3A","Exc L6b",-0.037851986036078,4.15309711264668,3.00376317252845,0.0839161318348254,0.195970387733013,0.195970387733013,"plaq_n"
"27","TMEM240","Exc L6b",0.00949126472562876,2.3644432390945,0.0480591347612051,0.891977455585849,0.95003808712073,0.95003808712073,"plaq_n"
"28","SSU72","Exc L6b",0.0413436460372827,5.35560321649162,8.14971785072835,0.00455280862134004,0.0223144355263373,0.0223144355263373,"plaq_n"
"29","AL645728.1","Exc L6b",0.0158040846619838,2.17159114182311,0.0997274913810142,0.752337441034985,0.864547875232154,0.864547875232154,"plaq_n"
"30","FNDC10","Exc L6b",0.0509371200305059,3.14526545165358,2.42899216038126,0.11997628650532,0.254049382986299,0.254049382986299,"plaq_n"
"31","AL691432.2","Exc L6b",0.0271830880504899,3.15247774279698,0.889396910826992,0.34626474848173,0.534044043511721,0.534044043511721,"plaq_n"
"32","MIB2","Exc L6b",0.0223578374144305,5.2349010489131,1.72755010213854,0.189549626172816,0.351921674365932,0.351921674365932,"plaq_n"
"33","MMP23B","Exc L6b",-0.00919361662168229,1.85288693160213,0.0248957421744287,0.974842792314315,0.989880060118828,0.989880060118828,"plaq_n"
"34","CDK11B","Exc L6b",-0.00262381895427112,4.83814783811615,0.016878028352419,0.896704891252007,0.952139978002823,0.952139978002823,"plaq_n"
"35","SLC35E2B","Exc L6b",0.0223001148539543,4.65639850099448,1.15667829984589,0.282866074738373,0.464350162130511,0.464350162130511,"plaq_n"
"36","CDK11A","Exc L6b",0.066348956107988,3.96542237482153,5.11812305309071,0.0242647221564951,0.0789406273135108,0.0789406273135108,"plaq_n"
"37","SLC35E2A","Exc L6b",-0.0461524868237186,4.59588079486975,3.55736415814145,0.0600757312798088,0.15408729706965,0.15408729706965,"plaq_n"
"38","NADK","Exc L6b",0.00206888486809843,4.13914449508576,0.00965328478227799,0.921786828423404,0.965868992339825,0.965868992339825,"plaq_n"
"39","GNB1","Exc L6b",0.0143243477778553,7.60197967846989,3.52841439945799,0.0611225450974156,0.155933355280953,0.155933355280953,"plaq_n"
"40","CFAP74","Exc L6b",0.130361507565507,3.29277474289367,16.783147553614,5.16586228127317e-05,0.000609711262350118,0.000609711262350118,"plaq_n"
"41","GABRD","Exc L6b",-0.101643727217735,4.83564164272558,23.4138010867225,1.93111093184886e-06,4.0707106137122e-05,4.0707106137122e-05,"plaq_n"
"42","PRKCZ","Exc L6b",0.00476773951043358,6.87201725180652,0.214442466433386,0.773294673555476,0.877550647239454,0.877550647239454,"plaq_n"
"43","AL590822.2","Exc L6b",-0.0899047733198634,1.3690705818352,1.72767973788906,0.189533056014952,0.351921674365932,0.351921674365932,"plaq_n"
"44","FAAP20","Exc L6b",0.05406154619386,3.66901570747849,4.11459235966156,0.0432406139078629,0.121212929191521,0.121212929191521,"plaq_n"
"45","AL590822.1","Exc L6b",-0.0538914566922492,2.07951019629798,1.17683904838368,0.278716627318608,0.459262909714566,0.459262909714566,"plaq_n"
"46","SKI","Exc L6b",0.0196909358371641,6.22829925234693,1.9396382195966,0.164555783992842,0.318954804676528,0.318954804676528,"plaq_n"
"47","MORN1","Exc L6b",0.054697762310202,4.0177997136071,5.91489916298799,0.0154936424643803,0.0563736882563981,0.0563736882563981,"plaq_n"
"48","RER1","Exc L6b",0.0146591220265153,4.78112031497114,0.831672660522433,0.362391380766839,0.549595488105329,0.549595488105329,"plaq_n"
"49","PEX10","Exc L6b",-0.0704995335411479,3.21317650666453,5.95652048047623,0.0173078689414287,0.0612771964280361,0.0612771964280361,"plaq_n"
"50","PLCH2","Exc L6b",0.0333057380969936,2.63373908844345,0.572561964958852,0.449730908716807,0.632652481547068,0.632652481547068,"plaq_n"
"51","PANK4","Exc L6b",0.0380753011599029,3.16149076811478,1.27998016908262,0.2586456912745,0.436102525005006,0.436102525005006,"plaq_n"
"52","AL139246.5","Exc L6b",-0.0286017393400974,1.91571345189521,0.288513053627794,0.820947564358346,0.909424964178713,0.909424964178713,"plaq_n"
