"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",-0.0330942182023977,5.43841532798396,0.487087436376203,0.486418859137666,0.799679169487615,0.799679169487615,"plaq_n"
"2","NOC2L","Exc L5 ET",-0.00261959625797331,5.03680742259555,0.00325994989188726,0.954552399909888,0.994880774712149,0.994880774712149,"plaq_n"
"3","KLHL17","Exc L5 ET",0.0242836949368488,3.72040092894032,0.0767938847371571,0.78211021808558,0.938646771071247,0.938646771071247,"plaq_n"
"4","HES4","Exc L5 ET",-0.328584466975766,5.16568859612829,19.1825863323304,2.35054667205221e-05,0.00445937879466172,0.00445937879466172,"plaq_n"
"5","AGRN","Exc L5 ET",-0.0674139622930792,5.2060350279469,1.45017907318514,0.230587197585707,0.597744633030432,0.597744633030432,"plaq_n"
"6","C1orf159","Exc L5 ET",-0.0445356410352636,5.69530465129766,1.37398057961191,0.243174795431912,0.609436084632641,0.609436084632641,"plaq_n"
"7","SDF4","Exc L5 ET",0.00418123450108162,5.22954420794413,0.0088463391125799,0.925203667814093,0.988047035437454,0.988047035437454,"plaq_n"
"8","UBE2J2","Exc L5 ET",0.0509143533369521,4.90769671144669,1.3627313992676,0.245103715500656,0.611475204512519,0.611475204512519,"plaq_n"
"9","SCNN1D","Exc L5 ET",-0.158436969955739,3.70864255246326,3.41994642838748,0.0665802649009733,0.346846738664772,0.346846738664772,"plaq_n"
"10","ACAP3","Exc L5 ET",0.00429468209457908,6.38009199187423,0.0240892916765504,0.886655602971399,0.978079341857102,0.978079341857102,"plaq_n"
"11","INTS11","Exc L5 ET",-0.000208060847442294,5.51817109915517,2.9952891339334e-05,0.995641266410752,0.999789346494177,0.999789346494177,"plaq_n"
"12","CPTP","Exc L5 ET",0.184180155469307,3.43796840166527,4.65958692693255,0.0326328349827237,0.248447857358544,0.248447857358544,"plaq_n"
"13","DVL1","Exc L5 ET",0.00814932952993226,4.34975225434686,0.018899134252282,0.890859010238224,0.978831236295382,0.978831236295382,"plaq_n"
"14","AURKAIP1","Exc L5 ET",-0.0172956516572573,4.8411105194307,0.103383331151271,0.837599852547971,0.961710623517606,0.961710623517606,"plaq_n"
"15","CCNL2","Exc L5 ET",-0.00326336928309998,5.66908921535092,0.00860558822726524,0.926225491716302,0.988644060270128,0.988644060270128,"plaq_n"
"16","MRPL20","Exc L5 ET",-0.0339828708382312,4.79941279113074,0.469462213044484,0.494398798939625,0.804422745616031,0.804422745616031,"plaq_n"
