"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.0616027308164054,2.77683232376907,5.66306473184952,0.017791659801956,0.0549236963106343,0.0549236963106343,"plaq_n"
"2","AL669831.5","Oli",0.0118060589811298,4.98651237478514,0.802514500594255,0.911106765656578,0.960165527672794,0.960165527672794,"plaq_n"
"3","LINC00115","Oli",0.0718571690614719,1.42556273029825,3.26344290718715,0.0715881986736085,0.162078899244181,0.162078899244181,"plaq_n"
"4","NOC2L","Oli",0.00914316558293347,4.60542935063214,0.631280604615104,0.427354942282556,0.596967009314375,0.596967009314375,"plaq_n"
"5","KLHL17","Oli",0.21234223784268,1.87234650470599,75.5542263955759,9.13565302753873e-17,1.6874312446283e-14,1.6874312446283e-14,"plaq_n"
"6","HES4","Oli",-0.311407995633769,1.60548933298435,43.5823826779592,1.28836538993009e-10,5.87282650237541e-09,5.87282650237541e-09,"plaq_n"
"7","ISG15","Oli",0.115513370312437,1.14061555746594,5.00392630504886,0.0258376600524055,0.0737173592999604,0.0737173592999604,"plaq_n"
"8","AGRN","Oli",-0.0324718332652799,5.2511133258003,3.60521555976634,0.058314653671391,0.138833974073725,0.138833974073725,"plaq_n"
"9","C1orf159","Oli",-0.0493584798354546,5.29883725534015,15.7280232401751,8.6578957017157e-05,0.000686591263787221,0.000686591263787221,"plaq_n"
"10","TNFRSF18","Oli",-0.0467827896366286,-0.340276871415401,0.425224626397625,0.514714304119966,0.676518719194666,0.676518719194666,"plaq_n"
"11","SDF4","Oli",0.0270034490914847,5.03788481965223,6.83845133254453,0.00925732379833969,0.0328303782899775,0.0328303782899775,"plaq_n"
"12","B3GALT6","Oli",0.0208560953753682,2.44444687563489,0.857453336021632,0.355008103008906,0.526444413095479,0.526444413095479,"plaq_n"
"13","UBE2J2","Oli",-0.0307294329344067,5.25884517703708,10.6711703220674,0.0011816138103236,0.00613719276059113,0.00613719276059113,"plaq_n"
"14","LINC01786","Oli",-0.0248855836651858,1.81551456188301,0.777758892205111,0.37835462942295,0.550097104700536,0.550097104700536,"plaq_n"
"15","SCNN1D","Oli",-0.0352656363955063,3.26051506223668,2.65100824632906,0.104267953417595,0.21536382623929,0.21536382623929,"plaq_n"
"16","ACAP3","Oli",-0.00922383497959056,6.78343856825337,0.584185730595929,0.445124872479682,0.613426147416626,0.613426147416626,"plaq_n"
"17","PUSL1","Oli",0.0123957536192858,1.66826290550174,0.230483373228173,0.631426860896337,0.773289667616123,0.773289667616123,"plaq_n"
"18","INTS11","Oli",-0.0193160233452954,5.84219006758523,3.80952454081741,0.0516561663037956,0.126183653519618,0.126183653519618,"plaq_n"
"19","CPTP","Oli",0.0605172943115849,2.50382017423911,9.09506069512587,0.00272577278033703,0.0121972444889835,0.0121972444889835,"plaq_n"
"20","DVL1","Oli",-0.00442874933898855,4.62621729452178,0.135672924052598,0.851328329973813,0.925892287831241,0.925892287831241,"plaq_n"
"21","AURKAIP1","Oli",-0.00544637167148096,4.48314463821608,0.147341669828589,0.701291821815896,0.828633743215797,0.828633743215797,"plaq_n"
"22","CCNL2","Oli",-0.0411110409656972,6.5230827432969,17.9747343154971,2.78010769646438e-05,0.000263337979026209,0.000263337979026209,"plaq_n"
"23","MRPL20","Oli",-0.0424343954403598,4.96559029953739,13.7826026995343,0.000234191402843939,0.00159779990582098,0.00159779990582098,"plaq_n"
"24","AL391244.3","Oli",-0.0429926177800758,1.8137695420912,2.9916219236479,0.180290935588925,0.323182255343997,0.323182255343997,"plaq_n"
"25","ANKRD65","Oli",0.0216773115343419,4.75782188290865,1.65977450581774,0.198375055411687,0.34685747857273,0.34685747857273,"plaq_n"
"26","TMEM88B","Oli",0.0305399941286627,1.92611883120732,1.2095349611975,0.272082647102436,0.435509071892074,0.435509071892074,"plaq_n"
"27","VWA1","Oli",0.0304141949919028,6.9412511334164,3.96500341327966,0.0471320618293949,0.117462504618247,0.117462504618247,"plaq_n"
"28","ATAD3C","Oli",0.0370159206173024,4.77884380611202,1.30982807370193,0.25310700704326,0.412964064123214,0.412964064123214,"plaq_n"
"29","ATAD3B","Oli",-0.0497916633613538,4.3987166903425,11.1854375635206,0.000901872060482386,0.00491456526627955,0.00491456526627955,"plaq_n"
"30","ATAD3A","Oli",0.0317419331152007,3.67294368476422,5.17393409096105,0.0234545233782171,0.068381389105976,0.068381389105976,"plaq_n"
"31","TMEM240","Oli",0.108047897317328,1.93594460774644,16.0980162787198,7.17408071959428e-05,0.000581934123146595,0.000581934123146595,"plaq_n"
"32","SSU72","Oli",0.0164201634896783,4.88402775690433,2.75365243268626,0.0978127114126072,0.205426388578509,0.205426388578509,"plaq_n"
"33","AL645728.1","Oli",-0.0612122786167089,2.22376562770328,5.24013128081544,0.0225895793864553,0.0663615675415217,0.0663615675415217,"plaq_n"
"34","FNDC10","Oli",-0.0798454265612487,0.538622695842002,3.21331117304247,0.0737935673948178,0.165801765971225,0.165801765971225,"plaq_n"
"35","AL691432.2","Oli",0.0828330178055864,3.01031051458976,20.3281271220581,8.57080618207561e-06,9.69664913037582e-05,9.69664913037582e-05,"plaq_n"
"36","MIB2","Oli",0.00760220155987293,4.69789442482661,0.387580047400557,0.533927286975088,0.694156364296668,0.694156364296668,"plaq_n"
"37","MMP23B","Oli",-0.0217425525784854,0.511122386644683,0.246584294574891,0.935345773518798,0.972588474522684,0.972588474522684,"plaq_n"
"38","CDK11B","Oli",0.0232621443597137,5.29276020922503,3.30544199349457,0.0697951688659376,0.159075569965399,0.159075569965399,"plaq_n"
