"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",0.0438892546822346,5.63608463885733,1.39921024142439,0.237823243890079,0.610850574470201,0.610850574470201,"plaq_n"
"2","C1orf159","Inh VIP THSD7B",0.0146085691969393,5.76711018705803,0.173200755918565,0.677590084817571,0.897530170019477,0.897530170019477,"plaq_n"
"3","SDF4","Inh VIP THSD7B",-0.0903582324670009,5.79366177405188,6.41789532531591,0.0118237118640171,0.147236398132561,0.147236398132561,"plaq_n"
"4","UBE2J2","Inh VIP THSD7B",0.0178197282973013,5.44699197691682,0.203654531165551,0.65212381635625,0.886466481727589,0.886466481727589,"plaq_n"
"5","ACAP3","Inh VIP THSD7B",0.0534047704696202,6.43321543282009,3.75096058414271,0.0537469366201056,0.313402197546498,0.313402197546498,"plaq_n"
"6","INTS11","Inh VIP THSD7B",0.0129650439158232,5.77388257722661,0.151107695732847,0.697763861620601,0.909186076516765,0.909186076516765,"plaq_n"
"7","DVL1","Inh VIP THSD7B",-0.0210554832720317,5.03401647910941,0.204499285652527,0.65145096617588,0.885897449659329,0.885897449659329,"plaq_n"
"8","CCNL2","Inh VIP THSD7B",-0.0232904041642327,6.23250624323752,0.703141273143895,0.402419780684245,0.754190441533655,0.754190441533655,"plaq_n"
"9","MRPL20","Inh VIP THSD7B",0.0251249323535253,5.03529023237687,0.239241284474175,0.625123806204429,0.874278359021611,0.874278359021611,"plaq_n"
"10","ATAD3B","Inh VIP THSD7B",-0.0111295248902281,4.96715408028472,0.0472158548824076,0.828133285203351,0.960042362510971,0.960042362510971,"plaq_n"
"11","SSU72","Inh VIP THSD7B",-0.00276133899951963,5.51930362406151,0.00522415309846474,0.992670153704337,0.998826115884094,0.998826115884094,"plaq_n"
"12","MIB2","Inh VIP THSD7B",0.0515137290636248,5.54070420659994,1.87800985474849,0.171618780923422,0.542315468257243,0.542315468257243,"plaq_n"
"13","CDK11B","Inh VIP THSD7B",-0.00457766115960878,5.25541905414559,0.0122032975223153,0.912114097022636,0.988674655694073,0.988674655694073,"plaq_n"
"14","SLC35E2B","Inh VIP THSD7B",0.0323635684544968,5.21310944907386,0.488962855946038,0.484949935609259,0.805954963943672,0.805954963943672,"plaq_n"
"15","CDK11A","Inh VIP THSD7B",0.0724710447756481,4.77289528591191,1.59623049645,0.207451450869994,0.581164716712606,0.581164716712606,"plaq_n"
"16","SLC35E2A","Inh VIP THSD7B",0.0290061328681138,5.16876823920457,0.417145952487598,0.518874569826931,0.823706656667992,0.823706656667992,"plaq_n"
"17","GNB1","Inh VIP THSD7B",-0.0127647693373816,7.64767266385618,0.578199896737744,0.478967091160041,0.800534085652489,0.800534085652489,"plaq_n"
