"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",-0.0194666922996486,3.54168425906979,0.305049842962035,0.581069092983778,0.728887776354101,0.728887776354101,"plaq_n"
"2","AL669831.5","Exc L3-5 RORB PLCH1",0.0182096712979602,6.37276294625612,1.71072759958428,0.191707436920644,0.338011049585818,0.338011049585818,"plaq_n"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.00549483085726625,4.91817158080435,0.106502693229574,0.744346967547804,0.85285553581534,0.85285553581534,"plaq_n"
"4","KLHL17","Exc L3-5 RORB PLCH1",0.0721705368246085,3.20029971156894,5.0604024535378,0.0250690750954975,0.0745022617459009,0.0745022617459009,"plaq_n"
"5","HES4","Exc L3-5 RORB PLCH1",-0.137066705174341,5.24952146901237,26.4512299660318,4.40248212037734e-07,9.52409721228519e-06,9.52409721228519e-06,"plaq_n"
"6","ISG15","Exc L3-5 RORB PLCH1",-0.0234564953480344,3.17949264618941,0.236475826148075,0.627052584754912,0.765152869258198,0.765152869258198,"plaq_n"
"7","AGRN","Exc L3-5 RORB PLCH1",0.0250734151829119,5.46286790715283,1.74112629078207,0.187816521918708,0.332914576080067,0.332914576080067,"plaq_n"
"8","C1orf159","Exc L3-5 RORB PLCH1",-0.0216602974405653,5.7223465589948,1.91752393975316,0.16696884898566,0.306953428183439,0.306953428183439,"plaq_n"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",-0.0634999636582365,2.88406930024532,2.11253842267702,0.146949037127437,0.278698907446373,0.278698907446373,"plaq_n"
"10","TNFRSF4","Exc L3-5 RORB PLCH1",0.0987587819278497,1.4447389827357,1.52542055585507,0.217589008322926,0.368804724861735,0.368804724861735,"plaq_n"
"11","SDF4","Exc L3-5 RORB PLCH1",-0.0088120122443608,5.38004019810396,0.25331332029646,0.615052787016863,0.756471506835123,0.756471506835123,"plaq_n"
"12","B3GALT6","Exc L3-5 RORB PLCH1",0.0356312901820911,3.35968696691363,1.63814786055387,0.292582991924922,0.455926389552944,0.455926389552944,"plaq_n"
"13","UBE2J2","Exc L3-5 RORB PLCH1",0.0153513282211477,4.90864406501979,1.12477824821303,0.410496261716127,0.577389570998376,0.577389570998376,"plaq_n"
"14","LINC01786","Exc L3-5 RORB PLCH1",-0.186486767034401,2.68568034661891,21.3643242773813,5.26302835417878e-06,7.65741885787243e-05,7.65741885787243e-05,"plaq_n"
"15","SCNN1D","Exc L3-5 RORB PLCH1",-0.088148107623504,3.35598824431294,7.24434408508629,0.007437138057359,0.0289291908368943,0.0289291908368943,"plaq_n"
"16","ACAP3","Exc L3-5 RORB PLCH1",0.0171211280329881,6.50020275504165,1.65073900557142,0.199666501949991,0.347677627770991,0.347677627770991,"plaq_n"
"17","PUSL1","Exc L3-5 RORB PLCH1",0.0299171726568748,2.32834975468562,0.41658701215362,0.596925979298722,0.742407700557515,0.742407700557515,"plaq_n"
"18","INTS11","Exc L3-5 RORB PLCH1",0.0382722662195154,5.41572014858231,8.00458602072432,0.00492156134912216,0.0208782590348847,0.0208782590348847,"plaq_n"
"19","CPTP","Exc L3-5 RORB PLCH1",0.0633835316970136,3.41259632817595,5.31120257743721,0.0217448229173093,0.0668325359107161,0.0668325359107161,"plaq_n"
"20","DVL1","Exc L3-5 RORB PLCH1",0.0552193814391671,4.66978335363629,9.52660376290684,0.00217858662492645,0.0109180626082905,0.0109180626082905,"plaq_n"
"21","AURKAIP1","Exc L3-5 RORB PLCH1",-0.00926270180741612,4.32119268937691,0.170854355306748,0.67959438772724,0.806245131859964,0.806245131859964,"plaq_n"
"22","CCNL2","Exc L3-5 RORB PLCH1",-0.0221927892479682,5.92303108817024,3.60763184125995,0.160291943456399,0.297638825763932,0.297638825763932,"plaq_n"
