"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",-0.0130200960556895,2.89922769953084,0.26527752726588,0.606802725508065,0.711768656056423,0.711768656056423,"plaq_n"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",0.0326443436806211,6.00054721505721,6.91408908617568,0.00888268142621306,0.022897650986884,0.022897650986884,"plaq_n"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",-0.0949753496053097,0.635924236714366,4.52090111836841,0.0340968223449205,0.0712431183752006,0.0712431183752006,"plaq_n"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",0.0870207751703076,-1.73801535780138,0.940729332016022,0.33267818175051,0.449991350313546,0.449991350313546,"plaq_n"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",0.014181717278958,4.5477439150363,1.53679094193539,0.21582503954422,0.320876788628327,0.320876788628327,"plaq_n"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",0.0685636262309764,2.74475754691984,8.67164627252116,0.00342125164108695,0.010169481716224,0.010169481716224,"plaq_n"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",-0.211395754730275,-0.755099814707691,8.61035142610739,0.00353575423180576,0.0104423036350146,0.0104423036350146,"plaq_n"
"8","HES4","Exc L2-3 CBLN2 LINC02306",-0.303570264665968,3.50786005012638,51.6298595948549,3.31845157339728e-12,8.715779082775e-11,8.715779082775e-11,"plaq_n"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",-0.0363003153106161,1.39959923149823,0.742348164677476,0.389427437754068,0.508816235102846,0.508816235102846,"plaq_n"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.015347145909096,-0.789212835637564,0.0715088455217724,0.789290670282842,0.861048069851408,0.861048069851408,"plaq_n"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",-0.0314891434235236,5.20231639895502,2.79488986088853,0.0953496064956955,0.165951327801983,0.165951327801983,"plaq_n"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",-0.0344360220423036,5.65711483554539,12.5213311075678,0.000449721700283752,0.00176147941998877,0.00176147941998877,"plaq_n"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",-0.119074134702773,1.24229194425271,5.63296295795409,0.0180988729023607,0.0417847204383721,0.0417847204383721,"plaq_n"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",0.066081498008503,0.647534645343961,1.91879697050136,0.166763610378477,0.260385718501746,0.260385718501746,"plaq_n"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",-0.0189187491359323,5.16313553897929,1.61205299006694,0.204943793709271,0.307619383103444,0.307619383103444,"plaq_n"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",0.0373785413931145,2.40729626451794,4.56124624363278,0.0333117807534223,0.0698651900078967,0.0698651900078967,"plaq_n"
"17","C1QTNF12","Exc L2-3 CBLN2 LINC02306",-0.139469977377014,-0.229482488846407,8.59306635883889,0.00356874594195273,0.0105265060617615,0.0105265060617615,"plaq_n"
"18","UBE2J2","Exc L2-3 CBLN2 LINC02306",-0.00196335934574314,4.8047448934301,0.0467633136860616,0.828904792899709,0.889575860934904,0.889575860934904,"plaq_n"
"19","LINC01786","Exc L2-3 CBLN2 LINC02306",-0.10777027092939,1.82433683004732,16.750331072267,5.16207736323288e-05,0.000266719945481019,0.000266719945481019,"plaq_n"
"20","SCNN1D","Exc L2-3 CBLN2 LINC02306",-0.047982594004644,2.96180336954005,4.88716653928431,0.0276239360875309,0.0597068984562119,0.0597068984562119,"plaq_n"
"21","ACAP3","Exc L2-3 CBLN2 LINC02306",0.0367406755156556,7.02786734827764,9.86341333931121,0.0018116253038384,0.00590369818111209,0.00590369818111209,"plaq_n"
"22","PUSL1","Exc L2-3 CBLN2 LINC02306",-0.0299104152758059,1.75404638698919,1.8286683966784,0.177051183850008,0.272941537013541,0.272941537013541,"plaq_n"
"23","INTS11","Exc L2-3 CBLN2 LINC02306",0.0173897553447996,5.63769738220888,3.55424180315614,0.0601201246364045,0.113981330271476,0.113981330271476,"plaq_n"
"24","CPTP","Exc L2-3 CBLN2 LINC02306",0.0902708728684545,2.90850033647921,36.2866572952516,3.87317438684215e-09,5.45936840406691e-08,5.45936840406691e-08,"plaq_n"
"25","TAS1R3","Exc L2-3 CBLN2 LINC02306",0.188681146292388,-1.04537602036134,9.21277687248168,0.00256086445280487,0.00792511082049961,0.00792511082049961,"plaq_n"
"26","DVL1","Exc L2-3 CBLN2 LINC02306",0.0453323471824638,4.63429931517387,16.2627849043768,6.60749635881821e-05,0.000331676864944192,0.000331676864944192,"plaq_n"
"27","AURKAIP1","Exc L2-3 CBLN2 LINC02306",-0.0409272692690047,3.77731808074607,7.1424494784536,0.0078368205820602,0.0205524556644131,0.0205524556644131,"plaq_n"
"28","CCNL2","Exc L2-3 CBLN2 LINC02306",-0.013788591585879,6.0770148415766,2.708693093712,0.100590521946544,0.173133619601137,0.173133619601137,"plaq_n"
"29","MRPL20","Exc L2-3 CBLN2 LINC02306",0.0160110707376644,4.56441332368367,1.99649958658688,0.158442881067317,0.250202243215048,0.250202243215048,"plaq_n"
